max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
18 298.164 8.11102 0.01 1 28 0
41 308.168 8.05531 0.01 1 72 0
47 310.824 7.89622 0.01 1 72 0
67 298.164 8.11102 0.01 1 28 0
109 309.843 7.81692 0.01 1 72 0
130 309.843 7.81692 0.01 1 72 0
133 298.164 8.13123 0.01 1 27 0
144 298.164 8.11102 0.01 1 28 0
238 298.164 8.11102 0.01 1 28 0
246 297.499 8.23348 0.01 1 28 0
250 307.718 7.95947 0.01 1 72 0
253 298.164 7.98526 0.01 1 28 0
271 309.205 7.81692 0.01 1 72 0
331 298.164 8.11102 0.01 1 26 0
333 298.164 8.11102 0.01 1 26 0
338 298.164 8.11102 0.01 1 28 0
340 298.164 8.11102 0.01 1 27 0
357 298.164 8.11102 0.01 1 28 0
358 309.843 7.81692 0.01 1 72 0
365 319.655 7.93948 0.01 1 102 0
391 298.164 8.11102 0.01 1 27 0
398 310.489 8.41654 0.01 1 72 0
426 298.164 8.11102 0.01 1 28 0
456 298.164 8.11102 0.01 1 28 0
457 308.734 7.97009 0.01 1 72 0
470 297.444 8.11102 0.01 1 28 0
521 297.499 8.14155 0.01 1 28 0
551 298.164 8.11102 0.01 1 28 0
578 298.164 8.11102 0.01 1 28 0
638 311.688 7.76768 0.01 1 72 0
649 309.843 7.81692 0.01 1 72 0
670 296.703 8.11102 0.01 1 28 0
677 298.164 8.11102 0.01 1 28 0
712 298.164 8.11102 0.01 1 26 0
744 298.164 8.11102 0.01 1 27 0
766 309.843 7.81692 0.01 1 72 0
793 310.498 7.92795 0.01 1 72 0
824 307.718 8.17929 0.01 1 72 0
842 298.164 8.11102 0.01 1 27 0
874 308.734 7.99003 0.01 1 72 0
895 297.444 8.12975 0.01 1 28 -0.000709407
906 298.164 8.11102 0.01 1 28 0
986 319.129 7.67054 0.01 1 101 0
992 309.843 7.81692 0.01 1 72 0
1017 296.326 8.11102 0.01 1 28 0.0255354
1036 298.164 8.11102 0.01 1 28 0
1038 298.164 8.11102 0.01 1 28 0
1071 298.164 8.11102 0.01 1 28 0
1119 298.164 8.11102 0.01 1 27 0
1143 298.164 8.11102 0.01 1 28 0
1163 308.023 8.10369 0.01 1 72 -1.85221e-05
1177 312.491 8.00382 0.01 1 72 0
1191 298.164 8.11102 0.01 1 28 0
1236 298.164 8.11102 0.01 1 28 0
1242 298.164 8.11102 0.01 1 26 0
1268 298.164 8.11102 0.01 1 27 0
1279 309.741 7.92293 0.01 1 72 0
1311 309.816 7.95973 0.01 1 72 0
1315 312.302 8.34729 0.01 1 72 -0.00324346
1318 307.8 8.18755 0.01 1 72 0
1334 298.164 8.11102 0.01 1 28 0
1388 298.164 8.11102 0.01 1 27 0
1404 298.164 8.11102 0.01 1 28 0
1426 319.164 7.67054 0.01 1 103 0
1456 308.289 7.9079 0.01 1 72 0
