max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.151 8.04037 0.01 1 72 0
44 316.608 7.52291 0.01 1 100 0
45 310.905 7.99678 0.01 1 72 0
94 302.58 8.09485 0.01 1 30 0
95 310.818 7.72855 0.01 1 72 0
124 309.605 8.04581 0.01 1 72 0
199 310.905 7.99678 0.01 1 72 0
243 300.732 7.932 0.01 1 30 0
364 316.608 7.63996 0.01 1 102 0
380 307.506 7.74843 0.01 1 72 0
424 311.384 8.0918 0.01 1 72 0
471 301.751 8.09485 0.01 1 30 0
475 316.782 7.63996 0.01 1 101 0.00265893
573 318.006 7.52291 0.01 1 101 0
681 310.818 7.72855 0.01 1 72 0
746 300.632 8.14308 0.01 1 30 0
808 310.675 7.80132 0.01 1 72 0
844 318.212 8.03334 0.01 1 100 0
867 307.827 8.0465 0.01 1 72 0
871 301.751 8.03959 0.01 1 29 0
898 309.406 7.87434 0.01 1 72 0
936 302.171 8.09485 0.01 1 30 0
1009 301.751 8.1349 0.01 1 30 0
1035 318.212 8.11495 0.01 1 100 0
1046 309.605 8.04581 0.01 1 72 0
1068 307.506 7.62953 0.01 1 72 0
1123 307.733 8.16181 0.01 1 72 0
1124 309.435 8.08978 0.01 1 72 0
1169 316.52 8.03334 0.01 1 101 0
1195 302.784 8.27136 0.01 1 30 0
1204 310.436 7.84952 0.01 1 72 0
1232 300.632 8.14308 0.01 1 30 0
1248 306.82 7.57053 0.01 1 72 0
1263 311.384 8.0918 0.01 1 72 0
1288 301.751 8.03959 0.01 1 30 0
1325 301.751 8.13272 0.01 1 30 0
1379 316.608 7.63996 0.01 1 101 0
1386 300.632 8.14308 0.01 1 29 0
1388 316.891 8.03334 0.01 1 101 0
1416 309.435 8.15027 0.01 1 72 0
1453 316.608 7.63996 0.01 1 101 0
1458 307.925 8.0396 0.01 1 72 0
1497 318.705 7.63996 0.01 1 102 0
1517 310.675 7.80132 0.01 1 72 -3.59416e-05
1524 300.632 8.14308 0.01 1 30 0
1526 301.751 8.03959 0.01 1 30 0
1579 301.751 8.09485 0.01 1 30 0
1586 300.732 7.932 0.01 1 30 0
1697 301.751 8.09485 0.01 1 30 0
1734 308.367 8.11021 0.01 1 72 0
1746 309.967 7.85082 0.01 1 72 0
1789 302.701 8.09485 0.01 1 30 -0.00875205
1849 316.608 7.52291 0.01 1 100 0
1859 308.035 7.78652 0.01 1 72 0
1872 302.776 8.19568 0.01 1 30 0
1891 308.035 7.78652 0.01 1 72 0
1919 310.818 7.89456 0.01 1 72 0
1972 316.608 7.60733 0.01 1 101 0
1988 308.367 8.11021 0.01 1 72 0
2018 301.751 8.09485 0.01 1 30 0
2182 307.506 7.74843 0.01 1 72 0
2184 300.632 8.14308 0.01 1 30 0
