max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.941 8.12217 0.01 1 56 0
3 307.098 8.03088 0.01 1 57 0
7 312.107 7.79703 0.01 1 85 0
15 311.573 8.03539 0.01 1 86 0
16 311.257 7.88525 0.01 1 72 0
24 307.256 8.12217 0.01 1 57 0
27 311.257 7.88759 0.01 1 72 0
29 306.706 8.11899 0.01 1 57 0
32 306.895 8.05427 0.01 1 72 0
46 309.29 8.00734 0.01 1 72 0
48 305.209 8.11899 0.01 1 56 0
51 306.706 8.11899 0.01 1 57 0
68 306.706 8.11899 0.01 1 57 0
84 306.803 7.93615 0.01 1 72 0
90 306.803 8.05279 0.01 1 72 0
106 308.583 7.93017 0.01 1 72 0
117 311.928 7.79703 0.01 1 85 0
123 309.083 8.05618 0.01 1 72 0
132 306.349 8.11899 0.01 1 56 0
145 305.678 8.11899 0.01 1 57 0
149 307.256 8.12217 0.01 1 57 0
155 306.706 8.11899 0.01 1 55 0
158 309.613 7.79703 0.01 1 87 0
165 310.454 8.18945 0.01 1 72 0
171 307.098 8.20019 0.01 1 57 0.000735581
202 305.941 8.12217 0.01 1 56 0
205 312.107 7.79703 0.01 1 85 0
209 309.032 7.88941 0.01 1 72 0
221 306.706 8.11899 0.01 1 57 0
225 308.536 7.70505 0.01 1 72 0
230 307.098 8.11899 0.01 1 57 0
241 307.098 8.11899 0.01 1 57 0
250 308.583 7.8844 0.01 1 72 0
266 311.685 7.86655 0.01 1 72 0
272 307.098 8.11899 0.01 1 56 0
285 307.098 8.09488 0.01 1 57 0
287 307.973 8.00965 0.01 1 72 0
289 307.098 8.11899 0.01 1 57 0
293 311.573 8.03539 0.01 1 86 0
294 306.706 8.11899 0.01 1 57 0
300 307.324 7.93017 0.01 1 72 0
301 307.256 8.12217 0.01 1 57 0
320 306.273 8.11899 0.01 1 57 0.0104963
330 310.918 8.03539 0.01 1 86 0
339 309.965 7.8844 0.01 1 72 0
351 311.249 8.35685 0.01 1 72 0
356 306.706 8.11899 0.01 1 57 0
367 307.098 8.11899 0.01 1 57 0
373 310.918 7.79703 0.01 1 86 0
380 310.918 8.03539 0.01 1 87 0
402 307.055 8.19304 0.01 1 57 0.00348908
421 307.256 8.12217 0.01 1 55 0
422 311.928 7.79703 0.01 1 85 0
431 306.706 8.11899 0.01 1 57 0
433 306.803 7.93615 0.01 1 72 0
434 306.803 8.05279 0.01 1 72 0
453 310.918 7.79703 0.01 1 85 0
455 306.706 8.1686 0.01 1 56 0
458 309.822 7.93017 0.01 1 72 0
459 309.965 7.8844 0.01 1 72 0
470 310.918 7.78047 0.01 1 85 0
476 311.928 7.79703 0.01 1 85 0
491 311.928 7.79703 0.01 1 85 0
502 306.706 8.11899 0.01 1 57 0
506 306.706 7.96362 0.01 1 57 -0.00130501
545 306.706 8.07521 0.01 1 57 0
557 309.589 7.99624 0.01 1 72 0
575 309.874 8.02004 0.01 1 72 0
576 306.706 8.11899 0.01 1 57 0
587 307.098 8.11899 0.01 1 57 0
598 307.098 8.11899 0.01 1 56 0
639 307.098 8.11899 0.01 1 57 0
641 307.365 8.11899 0.01 1 57 0
647 306.706 8.11899 0.01 1 57 0
648 307.098 8.03088 0.01 1 57 0
650 311.928 7.79703 0.01 1 85 0
653 311.928 7.79703 0.01 1 86 0
670 306.706 8.11899 0.01 1 57 0
693 310.918 7.79703 0.01 1 72 0
701 310.918 7.78047 0.01 1 85 0
725 308.181 7.98967 0.01 1 72 0
764 306.706 8.11899 0.01 1 56 0
766 306.895 8.05427 0.01 1 72 0
767 308.673 7.88237 0.01 1 72 0
770 310.918 8.03539 0.01 1 86 0
772 309.351 8.35068 0.01 1 72 0
774 309.965 7.8844 0.01 1 72 0
777 306.803 7.93615 0.01 1 72 0
789 305.941 8.12217 0.01 1 56 0
794 307.098 8.11899 0.01 1 57 0
801 311.928 7.79703 0.01 1 85 0
820 306.706 8.11899 0.01 1 57 0
831 310.748 7.93942 0.01 1 72 0
838 311.928 7.82106 0.01 1 86 0
854 308.116 7.90618 0.01 1 72 0
860 307.256 8.12217 0.01 1 57 0
887 306.349 8.11899 0.01 1 56 0
889 306.706 8.11899 0.01 1 57 0
895 309.874 8.02004 0.01 1 72 0
915 309.822 7.93017 0.01 1 72 0
917 306.706 8.11899 0.01 1 56 0
923 307.098 8.11899 0.01 1 57 0
929 310.512 7.80102 0.01 1 85 0
932 308.696 7.99815 0.01 1 72 0
938 307.256 8.11899 0.01 1 56 0
947 310.709 8.34895 0.01 1 72 0
950 308.181 7.96249 0.01 1 72 0
952 308.602 7.88237 0.01 1 72 0
962 307.098 8.11899 0.01 1 57 0
972 307.256 8.12217 0.01 1 57 0
973 307.378 8.21662 0.01 1 72 -0.000736222
981 306.706 8.11899 0.01 1 56 0
998 307.256 8.12217 0.01 1 56 0
1003 311.928 7.79703 0.01 1 87 0
1016 306.706 8.27476 0.01 1 57 0.0016062
1037 305.941 7.98431 0.01 1 56 -0.0010611
1039 306.622 7.95079 0.01 1 72 0
1050 309.136 8.04105 0.01 1 72 0
1058 307.514 7.92232 0.01 1 72 0
1062 307.098 8.11899 0.01 1 57 0
1081 309.822 7.93017 0.01 1 72 0
1091 308.673 7.88237 0.01 1 72 0
1092 307.098 8.11899 0.01 1 56 0
1101 310.918 7.79703 0.01 1 86 0
1106 307.256 8.10488 0.01 1 55 0
1109 306.803 7.93615 0.01 1 72 0
1114 308.827 8.05921 0.01 1 72 4.47035e-08
1120 306.895 8.05427 0.01 1 72 0
1125 310.918 7.79703 0.01 1 86 0
1129 306.706 8.11899 0.01 1 56 0
1134 306.706 8.11899 0.01 1 57 0
1143 309.874 8.02004 0.01 1 72 0
1147 312.107 7.79703 0.01 1 86 0
1151 307.098 8.11899 0.01 1 57 0
1157 307.098 7.8446 0.01 1 57 0
1169 307.256 8.12217 0.01 1 56 0
1181 306.706 8.11899 0.01 1 56 0
1204 307.098 8.22969 0.01 1 57 0
1223 306.706 8.11899 0.01 1 57 0
1229 306.706 8.11899 0.01 1 57 0
1231 307.098 8.11899 0.01 1 57 0
1241 310.918 7.79703 0.01 1 86 0
1243 309.124 7.938 0.01 1 72 0
1246 306.706 8.11899 0.01 1 57 0
1262 310.918 8.03539 0.01 1 87 0
1267 308.181 7.98967 0.01 1 72 0
1271 310.918 7.79703 0.01 1 86 0
1280 310.918 7.78047 0.01 1 85 0
1282 308.536 7.77962 0.01 1 72 0
1296 306.706 8.11899 0.01 1 57 0
1301 306.706 8.11899 0.01 1 55 0
1311 307.256 8.12217 0.01 1 56 0
1317 307.098 8.11899 0.01 1 56 0
1336 310.918 7.70703 0.01 1 85 0
1340 311.946 7.90234 0.01 1 72 0
1345 308.583 7.8844 0.01 1 72 0
1358 306.706 8.11899 0.01 1 57 0
1365 310.918 7.79703 0.01 1 85 0
1367 308.127 7.987 0.01 1 72 0
1378 305.25 8.11899 0.01 1 56 0
1383 307.098 8.16522 0.01 1 56 0
1386 310.454 8.18945 0.01 1 72 0
1399 307.098 7.90905 0.01 1 56 0
1407 307.822 8.11899 0.01 1 56 0
1429 308.673 7.8122 0.01 1 72 0
1431 307.098 7.99994 0.01 1 56 0
1437 305.941 8.12217 0.01 1 55 0
1445 311.928 7.79703 0.01 1 85 0
1455 306.895 8.05427 0.01 1 72 0
1469 306.706 8.11899 0.01 1 57 0
1489 307.973 8.00965 0.01 1 72 0
1506 311.928 7.79703 0.01 1 85 0
1512 306.575 8.1686 0.01 1 57 0.00163801
1547 310.918 7.79703 0.01 1 86 0
1548 305.941 8.12217 0.01 1 56 0
1553 306.706 8.11899 0.01 1 57 0
1555 310.918 7.79703 0.01 1 85 0
1562 307.098 8.09488 0.01 1 57 0
1583 310.918 7.79703 0.01 1 85 0
1601 312.507 7.78047 0.01 1 86 0
1606 307.098 8.11899 0.01 1 56 0
1652 307.532 8.11899 0.01 1 56 -0.00610311
1669 307.256 8.12217 0.01 1 57 0
1671 307.098 8.11899 0.01 1 57 0
1674 310.918 8.03539 0.01 1 86 0
1677 307.098 8.11899 0.01 1 57 0
1697 306.706 8.11899 0.01 1 57 0
1703 307.256 8.12217 0.01 1 56 0
1705 306.706 8.11899 0.01 1 57 0
1706 311.928 7.79703 0.01 1 85 0
1707 309.918 7.79703 0.01 1 86 -0.01411
1711 307.098 8.11899 0.01 1 57 0
1733 307.098 8.11899 0.01 1 57 0
1735 307.256 8.12217 0.01 1 57 0
1737 307.098 8.11899 0.01 1 57 0
1752 308.558 8.08344 0.01 1 72 0
1755 310.799 7.8844 0.01 1 72 0
1762 306.349 8.11899 0.01 1 57 0
1769 310.665 8.03539 0.01 1 86 0
1773 307.098 8.11899 0.01 1 57 0
1779 310.512 7.80102 0.01 1 85 0
1780 310.918 7.79703 0.01 1 85 0
1785 309.918 7.79703 0.01 1 86 0
1789 307.098 8.11899 0.01 1 57 0
1803 310.918 7.79703 0.01 1 85 0
1810 312.107 7.79703 0.01 1 85 0
1816 309.702 8.17528 0.01 1 72 0
1817 309.032 7.97523 0.01 1 72 0
1827 310.43 7.7385 0.01 1 86 0
1835 307.365 8.11899 0.01 1 57 0
1843 312.107 7.79703 0.01 1 85 0
1853 307.256 8.12217 0.01 1 56 0
1865 309.822 7.93017 0.01 1 72 0
1882 311.928 7.79703 0.01 1 86 0
1931 311.257 7.90234 0.01 1 72 0
1951 306.349 8.11899 0.01 1 56 0
1957 310.918 8.03539 0.01 1 85 0
1964 307.872 8.17528 0.01 1 72 0
1970 307.098 8.11899 0.01 1 56 0
1984 306.706 8.11899 0.01 1 57 0
1985 307.098 8.11899 0.01 1 57 0
1997 310.214 8.34895 0.01 1 72 0
2024 306.706 8.11899 0.01 1 56 0
2048 308.536 7.70505 0.01 1 72 0
2055 311.928 7.79703 0.01 1 85 0
2056 307.256 8.12217 0.01 1 57 0
2062 307.098 8.11899 0.01 1 57 0
2064 308.673 7.88237 0.01 1 72 0
2070 306.706 8.11899 0.01 1 56 0
2081 306.706 8.11899 0.01 1 57 0
2099 306.706 8.11899 0.01 1 57 0
2109 307.098 8.11899 0.01 1 56 0
2114 307.256 8.12217 0.01 1 57 0
2118 307.098 8.11899 0.01 1 57 0
2122 307.098 8.11899 0.01 1 56 0
2137 308.673 7.88237 0.01 1 72 0
2152 306.706 8.11899 0.01 1 57 0
2171 306.706 8.11899 0.01 1 57 0
2178 306.706 8.11899 0.01 1 56 0
2201 307.098 8.16522 0.01 1 55 0
2221 307.098 8.11899 0.01 1 57 0
2233 307.098 8.11899 0.01 1 56 0
2234 310.375 7.79703 0.01 1 85 -0.00709639
