max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.233 8.39541 0.01 1 72 0
27 325.385 8.35975 0.01 1 113 0
35 297.682 8.41082 0.01 1 24 0
164 299.342 8.58889 0.01 1 23 0
196 329.374 8.30196 0.01 1 113 0
221 325.788 8.36908 0.01 1 113 0
286 325.417 8.35975 0.01 1 115 0
390 298.567 8.41082 0.01 1 22 0
437 297.983 8.41082 0.01 1 23 0
504 326.623 8.44439 0.01 1 113 0.000330701
556 325.788 8.36908 0.01 1 113 0
613 309.134 8.25735 0.01 1 72 0
674 297.682 8.41082 0.01 1 22 0
712 299.568 8.14089 0.01 1 23 -0.00333652
729 299.342 8.58889 0.01 1 24 0
733 309.192 8.17146 0.01 1 72 0
874 329.374 8.19775 0.01 1 113 0
894 327.049 8.30196 0.01 1 113 0
902 325.788 8.2971 0.01 1 113 0
926 307.865 8.05143 0.01 1 72 0
937 325.788 8.36908 0.01 1 113 0
945 297.212 8.41082 0.01 1 24 0
1011 310.135 8.25735 0.01 1 72 0
1047 325.788 8.35975 0.01 1 114 0
1117 307.865 8.05143 0.01 1 72 0
1134 305.807 8.1559 0.01 1 72 0
1140 300.112 8.42253 0.01 1 24 0
1148 297.682 8.41082 0.01 1 23 0
1154 325.917 8.35975 0.01 1 114 0.00134644
1374 307.147 7.81464 0.01 1 72 0
1427 299.342 8.58889 0.01 1 23 0
1442 297.682 8.41082 0.01 1 24 0
1447 297.682 8.41082 0.01 1 23 0
1448 325.417 8.41797 0.01 1 115 0.000421435
1480 325.788 8.2971 0.01 1 113 0
1516 307.781 8.16503 0.01 1 72 0
1558 298.858 8.52893 0.01 1 23 0
1578 325.417 8.45217 0.01 1 114 0
1628 308.469 8.58007 0.01 1 72 0
1721 297.983 8.41082 0.01 1 24 0
1751 325.788 8.36908 0.01 1 114 0
1753 297.682 8.41082 0.01 1 23 0
1763 325.788 8.2971 0.01 1 113 0
1809 325.417 8.35975 0.01 1 114 0
1840 297.983 8.41082 0.01 1 24 0
1850 308.594 8.19137 0.01 1 72 0
1852 299.342 8.58889 0.01 1 24 0
1860 299.342 8.58889 0.01 1 24 0
1864 297.682 8.41082 0.01 1 24 0
1886 307.185 7.90771 0.01 1 72 0
1917 297.983 8.41082 0.01 1 24 0
1918 309.277 8.30416 0.01 1 72 0
1920 308.954 8.43616 0.01 1 72 0
1927 298.567 8.41082 0.01 1 22 0
1933 307.185 7.92292 0.01 1 72 0
1944 297.682 8.41082 0.01 1 24 0
1954 327.107 8.56721 0.01 1 113 0
1963 300.981 8.58889 0.01 1 24 0
2005 325.788 8.31611 0.01 1 113 0
2032 297.682 8.32226 0.01 1 24 -0.00153198
2059 297.682 8.52893 0.01 1 24 0
2063 329.374 8.30196 0.01 1 113 0
2092 297.375 8.41082 0.01 1 24 0.00694703
2093 297.682 8.41082 0.01 1 24 0
2186 297.244 8.41082 0.01 1 24 0.00849796
2201 308.954 8.43616 0.01 1 72 0
2206 297.682 8.21917 0.01 1 24 0
2213 297.682 8.41082 0.01 1 24 0
2236 307.08 8.0914 0.01 1 72 0
2342 301.142 8.20043 0.01 1 24 -0.0317446
2374 307.426 8.17146 0.01 1 72 0
2470 309.117 8.21343 0.01 1 72 0
2531 311.076 8.31759 0.01 1 72 0
2699 307.426 8.17146 0.01 1 72 0
2896 297.983 8.41082 0.01 1 23 0
2907 329.374 8.30196 0.01 1 113 0
3082 299.568 8.58889 0.01 1 24 0
3083 297.682 8.41082 0.01 1 24 0
3084 307.08 8.0914 0.01 1 72 0
3110 309.117 8.05825 0.01 1 72 0
3137 299.568 8.58889 0.01 1 24 0
3139 309.57 7.90701 0.01 1 72 0
3218 309.893 8.15745 0.01 1 72 0
3431 297.983 8.41082 0.01 1 24 0
3463 297.983 8.41082 0.01 1 24 0
3497 297.682 8.558 0.01 1 23 0.00248873
3535 297.682 8.41082 0.01 1 24 0
3548 297.294 8.41082 0.01 1 24 0
3612 297.682 8.41082 0.01 1 24 0
3616 297.983 8.41082 0.01 1 24 0
3741 297.983 8.47978 0.01 1 24 0
3764 323.907 8.35975 0.01 1 113 0
3772 325.788 8.35975 0.01 1 114 0
3801 325.417 8.35975 0.01 1 115 0
3833 306.469 8.33412 0.01 1 72 0.000410214
3835 299.342 8.58889 0.01 1 23 0
3872 310.674 8.2183 0.01 1 72 0
3907 299.342 8.58889 0.01 1 24 0
3929 299.342 8.58889 0.01 1 24 0
3941 297.682 8.41082 0.01 1 23 0
3943 296.754 8.41082 0.01 1 24 0
3963 308.469 8.58007 0.01 1 72 0
4012 306.867 7.97555 0.01 1 72 0
4123 299.885 8.37935 0.01 1 24 0
4195 308.469 8.58007 0.01 1 72 0
4376 297.983 8.41082 0.01 1 24 0
4401 297.682 8.41082 0.01 1 23 0
4404 309.78 7.90701 0.01 1 72 0
4434 307.723 7.70512 0.01 1 72 0
4444 299.342 8.58889 0.01 1 23 0
4466 309.192 8.04882 0.01 1 72 0
4501 307.78 7.81482 0.01 1 72 0
4511 325.788 8.35975 0.01 1 114 0
4521 306.615 7.79358 0.01 1 72 0
4598 297.682 8.41082 0.01 1 24 0
4600 329.374 8.30196 0.01 1 113 0
4604 323.907 8.35975 0.01 1 113 0
4618 311.633 8.17612 0.01 1 72 0
4633 297.682 8.25577 0.01 1 24 0
4639 329.374 8.30196 0.01 1 113 0
4642 299.342 8.58889 0.01 1 23 0
4729 298.898 8.41082 0.01 1 23 -0.0122757
4735 298.858 8.52893 0.01 1 23 0
4792 309.192 8.26051 0.01 1 72 0
4803 306.709 8.07956 0.01 1 72 0
4860 325.788 8.35205 0.01 1 114 0
4895 308.469 8.58007 0.01 1 72 0
4960 297.983 8.41082 0.01 1 24 0
4984 297.983 8.41082 0.01 1 24 0
5086 299.342 8.58889 0.01 1 24 0
5135 300.399 8.42253 0.01 1 24 0
5147 309.192 8.1368 0.01 1 72 0
5192 311.47 8.09569 0.01 1 72 0
5298 309.192 8.17146 0.01 1 72 0
5350 299.342 8.58889 0.01 1 23 0
5356 297.682 8.41082 0.01 1 24 0
5362 297.983 8.41082 0.01 1 22 0
5375 297.983 8.41082 0.01 1 24 0
5441 297.682 8.41082 0.01 1 24 0
5523 297.682 8.41082 0.01 1 24 0
5648 297.983 8.41082 0.01 1 23 0
5662 297.682 8.41082 0.01 1 24 0
5693 307.426 8.17146 0.01 1 72 0
5711 297.983 8.41082 0.01 1 24 0
5753 296.754 8.41082 0.01 1 24 0
5802 310.169 8.06256 0.01 1 72 0
5919 296.754 8.41082 0.01 1 24 0
5951 297.983 8.41082 0.01 1 24 0
