max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.777 8.21154 0.01 1 72 0
27 311.412 7.7088 0.01 1 72 0
28 307.861 7.88795 0.01 1 72 0
30 305.354 8.10662 0.01 1 47 0
35 305.586 8.11359 0.01 1 48 0
36 304.656 8.19142 0.01 1 48 0
47 308.392 7.91421 0.01 1 72 0
52 305.946 8.11668 0.01 1 48 0
61 311.366 8.05939 0.01 1 90 0
65 305.586 8.10662 0.01 1 47 0
66 305.586 8.10662 0.01 1 48 0
69 311.366 8.05939 0.01 1 90 0
71 305.586 8.10662 0.01 1 48 0
82 305.586 8.10662 0.01 1 48 0
96 310.225 7.86194 0.01 1 72 0
101 305.586 8.10662 0.01 1 48 0
124 305.354 8.10662 0.01 1 48 0
164 307.017 8.10662 0.01 1 46 0
170 305.586 8.17785 0.01 1 47 -0.000612445
194 309.355 7.99981 0.01 1 72 0
207 308.842 8.03624 0.01 1 72 0
222 306.257 8.29515 0.01 1 72 0
225 309.355 7.99981 0.01 1 72 0
228 310.065 7.81213 0.01 1 72 0
244 310.388 8.20957 0.01 1 72 0
255 308.891 7.94624 0.01 1 72 0
256 310.136 8.05939 0.01 1 89 0
259 305.586 8.14486 0.01 1 48 0
264 305.354 8.10662 0.01 1 47 0
271 309.491 7.94624 0.01 1 72 0
284 306.89 8.21561 0.01 1 72 0
285 304.656 8.19142 0.01 1 48 0
328 305.586 8.10662 0.01 1 48 0
386 306.89 8.21561 0.01 1 72 0
413 310.388 8.33218 0.01 1 72 0
423 304.227 8.10662 0.01 1 47 0
441 304.243 8.04767 0.01 1 48 0
450 305.354 8.10662 0.01 1 48 0
473 304.228 8.11668 0.01 1 48 0
482 309.355 7.99981 0.01 1 72 0
483 304.243 8.10662 0.01 1 47 0
486 306.708 8.15074 0.01 1 72 0
502 306.89 8.21561 0.01 1 72 0
512 304.243 8.04767 0.01 1 47 0
521 305.586 8.13109 0.01 1 48 0
522 304.227 8.10662 0.01 1 48 0
527 304.243 8.04767 0.01 1 46 0
528 310.388 8.20957 0.01 1 72 0
534 311.366 8.05939 0.01 1 89 0
536 308.942 8.02773 0.01 1 72 0
551 305.586 8.21586 0.01 1 47 0
587 305.586 8.10662 0.01 1 48 0
588 305.354 8.10662 0.01 1 48 0
603 305.371 8.11668 0.01 1 47 0
612 311.283 8.07092 0.01 1 90 0.000139326
617 305.586 8.11359 0.01 1 48 0
624 305.354 8.10662 0.01 1 47 0
625 311.366 8.05939 0.01 1 91 0
656 305.586 8.11359 0.01 1 48 0
676 307.579 8.30255 0.01 1 72 6.09756e-05
727 304.227 8.10662 0.01 1 48 0
730 305.586 8.10662 0.01 1 47 0
733 305.586 8.11359 0.01 1 48 0
737 309.246 8.06673 0.01 1 72 0
744 306.332 8.11668 0.01 1 47 0
750 305.685 8.1442 0.01 1 46 0
762 305.586 8.04073 0.01 1 47 0
763 305.586 8.11359 0.01 1 48 0
771 310.535 8.15966 0.01 1 72 0
773 304.227 8.10662 0.01 1 47 0
784 304.227 8.10662 0.01 1 48 0
789 309.491 8.09999 0.01 1 90 -0.00959364
793 304.228 8.11668 0.01 1 48 0
803 310.388 8.22337 0.01 1 72 0
820 309.352 7.98143 0.01 1 72 -4.12762e-06
839 310.136 8.09999 0.01 1 90 0
841 305.586 8.27983 0.01 1 47 0.00279368
860 311.366 8.05939 0.01 1 89 0
862 307.995 8.01482 0.01 1 72 0
926 304.243 8.10662 0.01 1 48 0
930 310.225 7.99981 0.01 1 72 0
939 306.494 7.98729 0.01 1 72 0
944 311.009 8.05939 0.01 1 90 0
945 304.243 8.04767 0.01 1 48 0
969 311.009 8.05939 0.01 1 90 0
993 304.243 8.04767 0.01 1 48 0
1003 309.366 8.01678 0.01 1 72 0
1004 307.579 8.21561 0.01 1 72 0
1011 305.402 8.21586 0.01 1 47 0
1020 305.354 8.10662 0.01 1 47 0
1022 305.586 8.10662 0.01 1 47 0
1029 305.354 8.10662 0.01 1 48 0
1031 305.586 8.10662 0.01 1 48 0
1042 305.477 8.10662 0.01 1 48 0
1044 310.479 8.08766 0.01 1 72 0
1069 310.136 8.09999 0.01 1 90 0
1073 305.586 8.17866 0.01 1 48 0
1075 306.708 8.15074 0.01 1 72 0
1090 310.925 8.15888 0.01 1 72 0
1096 309.482 7.83565 0.01 1 72 0
1110 305.586 8.10662 0.01 1 48 0
1127 310.32 8.05939 0.01 1 89 0
1158 305.586 8.11359 0.01 1 48 0
1163 304.243 8.10662 0.01 1 48 0
1175 306.257 8.29515 0.01 1 72 0
1187 305.402 8.12584 0.01 1 46 -0.000218838
1203 308.072 7.75696 0.01 1 72 0
1206 311.208 8.39213 0.01 1 72 0
1211 307.86 8.03973 0.01 1 72 0
1212 305.586 8.13109 0.01 1 47 0
1219 311.208 8.39213 0.01 1 72 0
1225 305.354 8.10662 0.01 1 48 0
1235 311.009 8.05939 0.01 1 90 0
1240 305.586 8.10662 0.01 1 47 0
1249 304.656 8.19142 0.01 1 48 0
1261 305.354 8.10662 0.01 1 46 0
1262 310.225 7.86194 0.01 1 72 0
1266 305.586 8.10662 0.01 1 48 0
1271 305.586 8.10662 0.01 1 48 0
1276 305.027 8.11668 0.01 1 46 0
1307 304.027 8.19142 0.01 1 48 0
1327 309.898 8.05578 0.01 1 72 0
1350 305.586 8.11359 0.01 1 48 0
1369 305.586 8.10662 0.01 1 46 0
1415 311.009 8.05939 0.01 1 91 0
1422 306.956 8.64438 0.01 1 72 0
1449 305.371 8.11668 0.01 1 47 0
1453 304.521 8.10662 0.01 1 47 0
1457 307.811 8.13842 0.01 1 72 0
1480 305.586 8.10662 0.01 1 48 0
1490 304.243 8.10662 0.01 1 47 0
1501 305.586 8.10662 0.01 1 47 0
1503 308.072 7.75696 0.01 1 72 0
1506 305.586 8.10662 0.01 1 46 0
1510 305.586 7.99028 0.01 1 46 0
1524 306.706 8.64438 0.01 1 72 0
1534 305.586 8.10662 0.01 1 47 0
1554 305.586 8.11359 0.01 1 48 0
1577 305.586 8.11359 0.01 1 47 0
1579 305.586 8.10662 0.01 1 48 0
1594 305.354 8.05597 0.01 1 48 0
1599 304.243 8.04767 0.01 1 47 0
1624 305.402 8.11359 0.01 1 48 0
1672 304.243 8.04767 0.01 1 46 0
1673 310.136 8.05939 0.01 1 90 0
1688 311.412 7.7088 0.01 1 72 0
1693 311.366 8.05939 0.01 1 89 0
1703 311.704 8.05939 0.01 1 89 0
1723 311.283 8.05939 0.01 1 89 0
1746 304.228 8.11668 0.01 1 48 0
1760 305.371 8.11668 0.01 1 48 0
1765 305.586 8.10662 0.01 1 47 0
1807 305.586 8.10662 0.01 1 48 0
1828 308.364 8.12826 0.01 1 72 0
1844 304.243 8.04767 0.01 1 48 0
1903 305.586 8.10662 0.01 1 48 0
1919 310.388 8.33218 0.01 1 72 0
