max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.691 8.10708 0.01 1 72 0
87 309.834 7.79703 0.01 1 72 0
97 307.664 8.33593 0.01 1 72 0
148 290.907 8.18675 0.01 1 5 0
324 291.126 8.18675 0.01 1 5 0
385 291.126 8.18675 0.01 1 5 0
431 307.992 8.0508 0.01 1 72 7.33137e-06
463 291.126 8.18675 0.01 1 5 0
676 309.834 7.79703 0.01 1 72 0
754 309.905 7.92495 0.01 1 72 0
1047 290.277 8.18675 0.01 1 5 0
1049 306.91 7.93501 0.01 1 72 0
1347 289.985 8.18675 0.01 1 5 0
1358 288.013 8.18675 0.01 1 5 0
1486 291.126 8.13633 0.01 1 5 0
1544 305.423 7.61257 0.01 1 72 0
1611 324.042 8.30798 0.01 1 113 0
1761 324.293 8.25251 0.01 1 113 0
1814 290.823 8.18675 0.01 1 4 0
1839 309.905 7.99141 0.01 1 72 0
1846 309.561 8.09782 0.01 1 72 0
1856 309.905 7.99141 0.01 1 72 0
1902 307.565 7.62437 0.01 1 72 0
2079 290.322 8.26277 0.01 1 5 0.00122275
2130 290.823 8.18675 0.01 1 4 0
2184 291.126 8.18675 0.01 1 5 0
2236 324.042 8.30798 0.01 1 115 0
2254 308.666 7.70828 0.01 1 72 0
2322 291.126 8.18675 0.01 1 5 0
2412 309.259 8.42616 0.01 1 72 0
2421 308.912 7.7533 0.01 1 72 0
2447 308.747 8.40742 0.01 1 72 0
2492 309.269 8.09766 0.01 1 72 0
2512 291.126 8.18675 0.01 1 5 0
2526 309.561 7.98976 0.01 1 72 0
2619 289.689 8.18675 0.01 1 5 0
2763 290.129 8.18675 0.01 1 5 0
2887 325.653 8.17217 0.01 1 115 0
2920 325.653 8.17217 0.01 1 115 0
2961 309.815 8.03523 0.01 1 72 -4.04716e-05
3014 290.823 8.18675 0.01 1 5 0
3112 309.834 7.79703 0.01 1 72 0
3190 291.126 8.18675 0.01 1 5 0
3249 291.126 8.18675 0.01 1 5 0
3309 307.792 8.62416 0.01 1 72 0
3329 306.903 8.14985 0.01 1 72 0
3411 324.042 8.30798 0.01 1 113 0
3422 290.907 8.12737 0.01 1 5 -0.000866998
3450 310.781 8.53673 0.01 1 72 0
3500 290.322 8.18675 0.01 1 5 0
3597 309.561 7.98976 0.01 1 72 0
3706 324.293 8.25251 0.01 1 114 0
3801 324.042 8.30798 0.01 1 113 0
3824 308.666 7.70828 0.01 1 72 0
3847 309.905 7.92495 0.01 1 72 0
3861 325.808 8.25251 0.01 1 113 0.0169439
4074 307.457 7.78049 0.01 1 72 0
4199 291.126 8.18675 0.01 1 5 0
4238 291.126 8.18675 0.01 1 5 0
4312 324.178 8.25251 0.01 1 114 0
4394 310.233 7.99141 0.01 1 72 0
4461 290.996 8.18675 0.01 1 3 0
4502 325.653 8.17217 0.01 1 115 0
4607 308.246 8.22915 0.01 1 72 0
4716 307.457 7.78049 0.01 1 72 0
4809 290.907 8.18675 0.01 1 5 0
4924 308.691 8.10708 0.01 1 72 0
5057 290.845 8.18675 0.01 1 5 0
5088 307.457 7.78049 0.01 1 72 0
5133 291.126 8.18675 0.01 1 5 0
5249 291.126 8.18675 0.01 1 5 0
5263 309.905 7.99141 0.01 1 72 0
5295 289.689 8.18675 0.01 1 4 0
5297 325.201 8.38136 0.01 1 113 0
5358 325.653 8.17217 0.01 1 114 0
5409 290.845 8.2439 0.01 1 5 0.000842713
5427 324.042 8.30798 0.01 1 114 0
5450 308.348 7.71861 0.01 1 72 0
5529 291.126 8.18675 0.01 1 5 0
5540 288.013 8.18675 0.01 1 5 0
5676 308.36 8.12225 0.01 1 72 0
5754 291.126 8.18675 0.01 1 5 0
5787 291.126 8.18675 0.01 1 5 0
5796 311.08 8.32457 0.01 1 72 0
5821 308.641 8.16262 0.01 1 72 -4.98593e-05
5888 291 8.18675 0.01 1 5 0
5954 290.711 8.18675 0.01 1 5 0
6249 308.747 8.42616 0.01 1 72 0
6430 290.823 8.18675 0.01 1 5 0
6513 308.691 8.16262 0.01 1 72 0
6518 290.385 8.18675 0.01 1 5 0
6589 309.834 7.78729 0.01 1 72 0
6667 309.905 7.99141 0.01 1 72 0
6703 310.478 8.46091 0.01 1 72 0
6816 307.73 8.16206 0.01 1 72 0
6824 324.042 8.13924 0.01 1 113 0
6838 307.792 8.62416 0.01 1 72 0
6849 325.653 8.17217 0.01 1 115 0
6977 312.032 8.09782 0.01 1 72 0
7051 324.042 8.30256 0.01 1 114 -5.16027e-05
7065 309.834 7.79703 0.01 1 72 0
7094 308.246 8.22915 0.01 1 72 0
7145 307.398 7.62437 0.01 1 72 0
7157 309.63 8.35874 0.01 1 72 0
7224 307.407 7.82797 0.01 1 72 -0.00139908
7298 291.126 8.18675 0.01 1 5 0
7318 308.925 7.86617 0.01 1 72 8.9407e-08
7445 307.398 7.59302 0.01 1 72 0
7595 309.496 7.87387 0.01 1 72 0.00102061
7625 290.322 8.42636 0.01 1 5 0
7720 291.126 8.18675 0.01 1 5 0
7905 291.126 8.11808 0.01 1 5 0
7906 324.042 8.30798 0.01 1 113 0
7908 291.126 8.18675 0.01 1 3 0
7918 309.269 8.09766 0.01 1 72 0
7938 291.126 8.18675 0.01 1 5 0
7952 290.385 8.18675 0.01 1 5 0
7992 306.903 8.14985 0.01 1 72 0
8086 290.322 8.18675 0.01 1 5 0
8124 308.772 8.62416 0.01 1 72 0
8177 324.042 8.19035 0.01 1 114 0
8213 309.905 7.92495 0.01 1 72 0
8223 290.2 8.13633 0.01 1 3 0
8264 292.212 8.18675 0.01 1 5 -0.00973682
8345 291.126 8.18675 0.01 1 5 0
8428 309.269 8.09766 0.01 1 72 0
8460 308.772 8.62416 0.01 1 72 0
8506 291.126 8.18675 0.01 1 5 0
8508 309.561 8.09782 0.01 1 72 0
8527 309.779 7.88415 0.01 1 72 0
8697 325.653 8.17217 0.01 1 115 0
9045 291.126 8.13633 0.01 1 5 0
9089 311.675 8.11829 0.01 1 72 0
9266 308.666 7.70828 0.01 1 72 0
9563 307.398 7.62437 0.01 1 72 0
9607 289.933 8.18675 0.01 1 5 0
9620 291.126 8.13633 0.01 1 5 0
9651 309.834 7.79703 0.01 1 72 0
9666 325.653 8.17217 0.01 1 115 0
9696 290.129 8.18675 0.01 1 5 0
9760 307.457 7.78049 0.01 1 72 0
10026 307.398 7.45781 0.01 1 72 0
10054 307.73 8.11198 0.01 1 72 0
10057 310.781 8.53673 0.01 1 72 0
10063 325.653 8.17217 0.01 1 115 0
10130 291.126 8.13633 0.01 1 5 0
10178 290.823 8.18675 0.01 1 4 0
10200 308.348 7.71861 0.01 1 72 0
10340 291.126 8.18675 0.01 1 3 0
10444 290.322 8.42636 0.01 1 5 0
10472 325.653 8.17217 0.01 1 115 0
10618 308.666 7.70828 0.01 1 72 0
10728 291.126 8.18675 0.01 1 5 0
10737 290.845 8.18675 0.01 1 5 0
10794 291.126 8.18675 0.01 1 4 0
11023 307.792 8.64857 0.01 1 72 2.27839e-05
11076 291.126 8.18675 0.01 1 4 0
11082 291.126 8.36333 0.01 1 5 0
11228 308.666 7.70828 0.01 1 72 0
11321 323.919 8.38136 0.01 1 113 0
11415 325.653 8.17217 0.01 1 115 0
11428 291.126 8.18675 0.01 1 5 0
11648 324.042 8.30798 0.01 1 114 0
11660 290.129 8.18675 0.01 1 5 0
11691 324.042 8.30798 0.01 1 115 0
11766 309.905 7.99141 0.01 1 72 0
11770 310.006 8.09664 0.01 1 72 0
11804 290.129 8.18675 0.01 1 5 0
11828 291.126 8.18675 0.01 1 4 0
11873 291.126 8.18675 0.01 1 4 0
12035 324.042 8.30798 0.01 1 113 0
12170 306.198 8.31369 0.01 1 72 0
12226 307.73 8.11198 0.01 1 72 0
12294 291.126 8.18675 0.01 1 5 0
12334 291.126 8.13633 0.01 1 3 0
12454 291.126 8.18675 0.01 1 3 0
12501 291.126 8.13633 0.01 1 4 0
12530 288.098 8.18675 0.01 1 5 0
12636 307.73 8.11198 0.01 1 72 0
