max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
27 303.901 8.12575 0.01 1 42 0.00158788
54 306.867 8.1487 0.01 1 72 0
61 303.901 8.03193 0.01 1 42 0
63 307.691 8.19803 0.01 1 72 0
111 309.774 7.97495 0.01 1 72 0
115 309.888 7.79035 0.01 1 72 0
133 303.901 8.03193 0.01 1 42 0
138 317.796 7.55332 0.01 1 97 0
140 315.743 7.55332 0.01 1 96 0
171 306.212 8.1259 0.01 1 42 0
207 314.849 7.47035 0.01 1 96 0.00119631
212 303.901 8.03193 0.01 1 42 0
224 303.425 8.03193 0.01 1 41 0
251 310.137 7.96161 0.01 1 72 0
300 306.566 8.25977 0.01 1 72 0
309 315.15 7.55332 0.01 1 97 0
321 315.743 7.55332 0.01 1 96 0
322 303.901 8.03193 0.01 1 42 0
328 303.901 8.03193 0.01 1 42 0
341 303.901 8.03193 0.01 1 42 0
343 308.361 8.2646 0.01 1 72 0
393 303.901 8.15441 0.01 1 41 0
415 307.958 8.03193 0.01 1 42 0
432 303.901 8.03193 0.01 1 42 0
434 303.901 8.03193 0.01 1 41 0
458 309.679 8.2338 0.01 1 72 0
515 307.691 8.19803 0.01 1 72 0
520 307.243 7.84043 0.01 1 72 0
525 314.642 7.62517 0.01 1 97 0
556 310.626 7.87681 0.01 1 72 0
567 310.137 7.96161 0.01 1 72 0
577 303.901 8.03193 0.01 1 42 0
592 303.901 8.03193 0.01 1 41 0
594 306.566 8.11811 0.01 1 72 0
598 303.901 8.03193 0.01 1 41 0
601 307.691 8.19803 0.01 1 72 0
649 304.925 8.03193 0.01 1 42 -0.0141692
676 314.772 7.44004 0.01 1 96 0
689 314.772 7.47035 0.01 1 97 0
714 310.822 7.33785 0.01 1 72 0
726 307.691 8.19803 0.01 1 72 0
743 307.261 7.84791 0.01 1 72 0
747 303.901 8.03193 0.01 1 42 0
768 303.901 8.03193 0.01 1 41 0
796 303.901 8.03193 0.01 1 42 0
798 307.243 7.80631 0.01 1 72 0
810 302.834 8.03193 0.01 1 42 0
820 309.679 8.2338 0.01 1 72 0
843 303.901 8.03193 0.01 1 41 0
896 303.901 8.03193 0.01 1 41 0
917 302.119 8.03193 0.01 1 42 0
940 307.894 8.21579 0.01 1 72 0
942 309.585 8.38307 0.01 1 72 -0.000400454
996 309.679 8.2338 0.01 1 72 0
1032 303.901 8.03193 0.01 1 41 0
1042 303.901 8.03193 0.01 1 41 0
1046 303.901 8.03193 0.01 1 42 0
1056 303.901 8.03193 0.01 1 42 0
1078 303.901 8.03193 0.01 1 41 0
1094 310.678 8.06199 0.01 1 72 0
1099 303.901 8.03193 0.01 1 42 0
1122 309.659 8.22511 0.01 1 72 0
1123 308.013 7.89004 0.01 1 72 0
1136 302.98 8.03193 0.01 1 42 0
1158 303.901 8.15441 0.01 1 42 0
1167 309.136 7.84498 0.01 1 72 3.91901e-06
1211 303.901 8.03193 0.01 1 42 0
1217 303.901 8.03193 0.01 1 42 0
1223 303.901 8.03193 0.01 1 41 0
1231 311.648 8.22511 0.01 1 72 0
1247 304.912 8.03193 0.01 1 41 0
1254 303.901 8.03193 0.01 1 42 0
1274 302.98 8.03193 0.01 1 42 0
1331 316.386 7.55332 0.01 1 97 0
1378 314.108 7.55332 0.01 1 96 0
1387 309.774 7.97495 0.01 1 72 0
1399 308.564 8.1487 0.01 1 72 0
1438 303.901 8.03193 0.01 1 42 0
1442 315.743 7.55332 0.01 1 96 0
1488 303.901 7.94704 0.01 1 41 0
1496 303.901 8.03193 0.01 1 42 0
1502 315.149 7.55332 0.01 1 96 0
1517 303.901 8.03193 0.01 1 42 0
1551 303.901 8.03193 0.01 1 42 0
1564 303.901 8.03193 0.01 1 42 0
1576 303.901 8.03193 0.01 1 42 0
1616 309.244 8.04667 0.01 1 72 0
1622 314.772 7.47035 0.01 1 97 0
1682 308.593 7.8906 0.01 1 72 0
1689 304.912 8.03193 0.01 1 40 0
1696 303.901 8.03193 0.01 1 40 0
1724 303.901 8.03193 0.01 1 40 0
1753 309.659 8.22495 0.01 1 72 0
1773 304.912 8.03193 0.01 1 42 0
1897 303.901 8.03193 0.01 1 42 0
1903 303.901 8.03193 0.01 1 42 0
1917 309.705 8.07749 0.01 1 72 0
1954 303.901 8.03193 0.01 1 40 0
1958 303.901 8.03193 0.01 1 42 0
1962 303.901 8.03193 0.01 1 42 0
1990 303.901 8.03193 0.01 1 40 0
1994 304.125 8.03193 0.01 1 42 0
2016 315.858 7.40502 0.01 1 96 0
2020 309.144 8.22469 0.01 1 72 0
2021 314.772 7.55465 0.01 1 96 0
2032 315.268 7.47035 0.01 1 96 0
2051 316.386 7.55332 0.01 1 97 0
2061 303.901 8.03193 0.01 1 42 0
2088 306.566 8.11811 0.01 1 72 0
2170 309.774 7.97495 0.01 1 72 0
2207 309.659 8.22495 0.01 1 72 0
2213 302.5 8.03193 0.01 1 41 0
2231 303.901 8.03193 0.01 1 40 0
2254 303.901 8.03193 0.01 1 42 0
2259 307.928 8.06655 0.01 1 72 0
2288 316.386 7.55332 0.01 1 97 0
2289 303.901 8.03193 0.01 1 40 0
2299 308.013 7.89004 0.01 1 72 0
2322 317.796 7.55332 0.01 1 97 0
2399 304.215 8.03193 0.01 1 41 0
2417 304.912 8.03193 0.01 1 41 0
2420 303.901 8.03193 0.01 1 42 0
2427 303.901 8.03193 0.01 1 41 0
2493 304.912 8.03193 0.01 1 42 0
2561 303.901 8.03193 0.01 1 42 0
2566 314.772 7.47035 0.01 1 96 0
2593 303.901 8.03193 0.01 1 42 0
2608 303.901 8.03193 0.01 1 42 0
2639 314.772 7.55332 0.01 1 97 0
2664 309.774 7.97495 0.01 1 72 0
2723 303.901 8.03193 0.01 1 42 0
2750 303.901 8.03193 0.01 1 42 0
2759 314.772 7.55332 0.01 1 97 0
2866 303.901 8.03193 0.01 1 42 0
2871 309.36 8.14067 0.01 1 72 0
2878 309.244 8.04667 0.01 1 72 0
2895 309.774 7.97495 0.01 1 72 0
2923 303.901 8.03193 0.01 1 40 0
2942 314.642 7.55332 0.01 1 96 0
2943 303.901 8.03193 0.01 1 42 0
2948 303.901 8.03193 0.01 1 42 0
2966 314.642 7.55332 0.01 1 96 0
2969 303.901 8.03193 0.01 1 42 0
2976 303.901 8.03193 0.01 1 42 0
2990 309.659 8.25129 0.01 1 72 0
3017 303.901 8.03193 0.01 1 42 0
3028 307.533 8.06655 0.01 1 72 0
3056 310.137 8.02875 0.01 1 72 0
3058 304.912 8.03193 0.01 1 40 0
3059 303.901 8.03193 0.01 1 41 0
3077 304.912 8.03193 0.01 1 42 0
3089 303.901 8.03193 0.01 1 42 0
3128 316.386 7.55332 0.01 1 98 0
3145 314.772 7.55332 0.01 1 97 0
3187 303.901 8.03193 0.01 1 42 0
3229 304.912 8.03193 0.01 1 41 0
3251 315.743 7.55332 0.01 1 97 0
3264 317.162 7.47035 0.01 1 96 0
3291 303.901 8.15441 0.01 1 41 0
3296 303.901 8.03193 0.01 1 42 0
3322 304.912 8.03193 0.01 1 42 0
3335 303.901 8.03193 0.01 1 42 0
3336 308.395 7.69906 0.01 1 72 0
3343 303.901 8.03193 0.01 1 40 0
3367 303.901 8.03193 0.01 1 40 0
3393 303.901 8.03193 0.01 1 40 0
3405 316.386 7.55332 0.01 1 98 0
3407 308.395 7.69906 0.01 1 72 0
3428 303.901 8.03193 0.01 1 41 0
3439 314.772 7.55332 0.01 1 96 0
3443 303.901 8.03193 0.01 1 42 0
3451 303.711 8.03193 0.01 1 42 0
3497 308.593 7.8906 0.01 1 72 0
3519 309.774 7.97495 0.01 1 72 0
3526 310.162 7.75019 0.01 1 72 0
3528 306.867 8.1487 0.01 1 72 -0.00660241
3566 303.901 8.03193 0.01 1 42 0
3595 315.743 7.55332 0.01 1 96 0
3596 314.772 7.55465 0.01 1 96 0
3611 314.772 7.47035 0.01 1 97 0
3625 304.912 8.03193 0.01 1 41 0
3629 303.901 8.03193 0.01 1 42 0
3634 314.772 7.47035 0.01 1 96 0
3646 307.691 8.19803 0.01 1 72 0
3686 303.901 8.03193 0.01 1 42 0
3694 303.901 8.15441 0.01 1 41 0
3695 303.901 8.07623 0.01 1 41 0
3698 308.564 8.24447 0.01 1 72 0
3723 303.901 8.03193 0.01 1 41 0
3740 308.593 7.8906 0.01 1 72 0
3747 304.029 8.03193 0.01 1 42 -0.0018167
3774 303.901 8.03193 0.01 1 40 0
3791 314.108 7.55332 0.01 1 96 0
3800 315.743 7.55332 0.01 1 97 0
3805 308.757 8.40192 0.01 1 72 0
3838 314.772 7.55465 0.01 1 96 0
3863 303.901 8.03193 0.01 1 42 0
3864 303.901 8.03193 0.01 1 40 0
3881 303.901 8.09943 0.01 1 42 0
3888 303.901 8.02877 0.01 1 42 -0.000966407
3919 303.901 8.03193 0.01 1 42 0
3925 303.901 8.03193 0.01 1 42 0
3949 303.901 8.03193 0.01 1 40 0
3953 303.302 8.03193 0.01 1 40 0
3956 314.772 7.55332 0.01 1 96 0
3971 303.901 8.03193 0.01 1 42 0
3995 303.901 8.03193 0.01 1 42 0
4009 304.912 8.03193 0.01 1 40 0
4049 307.533 8.06655 0.01 1 72 0
4063 303.901 8.03193 0.01 1 42 0
4102 306.212 8.03193 0.01 1 42 0
4126 303.901 8.03193 0.01 1 41 0
4133 309.136 7.77414 0.01 1 72 0
4138 303.901 8.03193 0.01 1 42 0
4161 303.901 8.03193 0.01 1 42 0
4174 303.901 8.03193 0.01 1 42 0
4187 303.901 8.03193 0.01 1 42 0
4188 306.191 8.13551 0.01 1 72 0
4205 309.479 8.12356 0.01 1 72 0
4229 315.743 7.55332 0.01 1 96 0
4230 303.901 8.03193 0.01 1 42 0
4240 310.678 8.06199 0.01 1 72 0
4248 303.901 8.03193 0.01 1 42 0
4250 303.901 8.03193 0.01 1 42 0
4264 303.901 8.03193 0.01 1 42 0
4271 306.566 7.98682 0.01 1 72 0
4299 309.144 8.22469 0.01 1 72 0
4302 304.912 8.03193 0.01 1 42 0
4333 303.901 8.03193 0.01 1 42 0
4348 314.772 7.47035 0.01 1 96 0
4369 307.894 8.16746 0.01 1 72 0
4370 306.975 7.99376 0.01 1 72 0
4384 303.901 8.03193 0.01 1 42 0
4390 304.912 7.94436 0.01 1 40 -0.00159334
