max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.907 8.37517 0.01 1 48 0
10 307.272 8.20501 0.01 1 49 0
61 307.907 8.43231 0.01 1 48 0
65 309.499 8.07051 0.01 1 72 0
73 307.737 8.06583 0.01 1 72 0
85 307.907 8.26396 0.01 1 48 0
97 308.73 7.90884 0.01 1 72 0
107 307.907 8.26396 0.01 1 49 0
110 310.212 8.01706 0.01 1 72 0
118 308.278 8.30365 0.01 1 72 0
119 311.886 8.09733 0.01 1 91 0
141 308.23 8.43589 0.01 1 48 0
170 309.406 8.47499 0.01 1 72 0
197 309.903 7.99975 0.01 1 72 0
199 307.907 8.37517 0.01 1 49 0
232 307.907 8.43231 0.01 1 48 0
234 310.79 8.20743 0.01 1 93 0
303 306.809 8.24264 0.01 1 49 0.0154609
336 311.886 8.09733 0.01 1 91 0
338 307.907 8.26396 0.01 1 49 0
340 309.476 8.09733 0.01 1 91 0
345 309.903 7.99975 0.01 1 72 0
350 308.132 8.37517 0.01 1 48 0
363 309.797 8.47499 0.01 1 72 0
365 308.643 8.23269 0.01 1 49 0
409 306.858 8.20501 0.01 1 49 0
468 307.737 8.06583 0.01 1 72 0
476 311.886 8.09733 0.01 1 91 0
477 308.104 7.82171 0.01 1 72 0
478 307.925 8.3709 0.01 1 72 0
485 310.999 8.09733 0.01 1 93 0
508 309.262 8.23269 0.01 1 49 0
520 307.907 8.20501 0.01 1 49 0
542 307.297 8.26396 0.01 1 49 0
555 311.886 8.09733 0.01 1 92 0
619 307.82 8.23269 0.01 1 47 0
648 310.212 8.01706 0.01 1 72 0
649 307.907 8.20501 0.01 1 49 0
744 307.907 8.14433 0.01 1 49 0
747 308.211 8.35738 0.01 1 48 -0.00975456
755 307.907 8.37517 0.01 1 49 0
770 307.907 8.35738 0.01 1 48 0
790 307.907 8.44794 0.01 1 49 0
795 307.701 7.75082 0.01 1 72 0
808 309.499 8.07051 0.01 1 72 0
813 311.886 8.09733 0.01 1 93 0
837 310.999 8.09733 0.01 1 91 0
861 308.643 8.23269 0.01 1 48 0
865 307.907 8.26396 0.01 1 49 0
877 308.012 8.05304 0.01 1 72 -5.51343e-06
888 307.737 8.06583 0.01 1 72 0
921 307.907 8.37517 0.01 1 49 0
938 307.907 8.20501 0.01 1 48 0
