max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
57 308.264 8.21901 0.01 1 72 0
128 318.359 8.50818 0.01 1 103 0
197 298.131 8.08625 0.01 1 27 0
219 300.417 8.30858 0.01 1 27 0
222 300.417 8.30858 0.01 1 27 0
247 295.386 7.79867 0.01 1 27 0
308 307.669 8.34511 0.01 1 72 0
341 308.017 8.08501 0.01 1 72 0
344 296.643 7.79867 0.01 1 27 0
351 300.417 8.30858 0.01 1 27 0
401 300.417 8.30858 0.01 1 27 0
404 300.134 8.30858 0.01 1 27 0
536 308.812 7.86044 0.01 1 72 0
620 308.264 8.21901 0.01 1 72 0
636 297.129 7.79867 0.01 1 26 0
650 299.168 8.32879 0.01 1 26 0
652 307.684 8.21901 0.01 1 72 0
658 319.198 8.50818 0.01 1 105 0
662 299.465 7.98537 0.01 1 26 0
684 300.417 8.30858 0.01 1 25 0
749 300.417 8.30858 0.01 1 27 0
750 308.711 7.92626 0.01 1 72 0
815 300.417 8.3458 0.01 1 27 0
910 298.183 8.43498 0.01 1 26 0
962 309.647 7.5582 0.01 1 72 0
1037 296.643 7.79867 0.01 1 27 0
1050 298.131 8.03118 0.01 1 26 0
1080 301.079 8.14594 0.01 1 27 0
1123 319.198 8.51876 0.01 1 103 0
1150 309.802 7.74686 0.01 1 72 0
1223 319.198 8.50818 0.01 1 104 0
1245 308.438 8.24104 0.01 1 72 0
1247 306.478 7.92017 0.01 1 72 0
1267 318.613 8.51015 0.01 1 104 0
1306 310.476 7.90579 0.01 1 72 0
1311 300.417 8.30858 0.01 1 27 0
1338 300.417 8.30858 0.01 1 25 0
1428 300.417 8.06993 0.01 1 26 0
1446 300.417 8.30858 0.01 1 27 0
1523 318.477 8.50818 0.01 1 103 0
1529 296.643 7.79867 0.01 1 27 0
1561 308.438 8.24104 0.01 1 72 0
1562 299.168 8.30858 0.01 1 27 0
1605 310.756 7.79811 0.01 1 72 0
1609 296.643 7.79867 0.01 1 27 0
1646 300.417 8.30858 0.01 1 26 0
1918 308.711 7.88931 0.01 1 72 -4.57317e-05
1940 296.643 7.79867 0.01 1 27 0
1946 298.131 8.03118 0.01 1 27 0
1976 300.06 7.99084 0.01 1 27 0
1994 308.219 8.48917 0.01 1 72 0
1999 300.417 8.30858 0.01 1 27 0
2013 298.183 8.0673 0.01 1 26 0
2038 300.417 8.06993 0.01 1 27 0
2045 318.595 8.50818 0.01 1 104 0
2049 308.711 7.92626 0.01 1 72 1.2368e-06
2088 318.613 8.51015 0.01 1 103 0
2151 300.417 8.06993 0.01 1 26 0
2181 296.643 7.79867 0.01 1 27 0
2182 300.417 8.30858 0.01 1 26 0
2184 299.576 7.98537 0.01 1 26 0
2201 305.362 8.06421 0.01 1 72 0
2232 297.129 7.79867 0.01 1 26 0
