max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
73 322.089 7.93712 0.01 1 111 0
110 293.267 8.2133 0.01 1 11 0
158 310.237 8.43132 0.01 1 72 0
183 293.228 8.21273 0.01 1 13 0
357 322.92 7.8691 0.01 1 111 -0.00150138
433 293.228 8.21273 0.01 1 13 0
511 322.072 7.93712 0.01 1 110 0
552 291.949 8.20707 0.01 1 13 0
577 311.42 7.74952 0.01 1 72 0.0058662
584 291.134 8.21273 0.01 1 13 0
686 293.574 8.32405 0.01 1 13 0
722 293.574 8.32405 0.01 1 12 0
769 309.64 7.94765 0.01 1 72 0
862 293.228 8.21273 0.01 1 12 0
970 293.267 8.2133 0.01 1 12 0
994 308.832 7.90663 0.01 1 72 0
1017 323.171 8.13622 0.01 1 110 0
1033 294.404 8.21273 0.01 1 13 0
1162 293.228 8.21273 0.01 1 11 0
1341 293.228 8.21273 0.01 1 12 0
1503 293.155 8.21273 0.01 1 13 0
1594 311.002 7.946 0.01 1 72 0
1648 293.228 8.21273 0.01 1 13 0
1723 291.134 8.21273 0.01 1 12 0
1927 308.405 7.93694 0.01 1 72 0
1952 306.659 7.99279 0.01 1 72 0
1995 310.352 7.68444 0.01 1 72 0
2025 311.624 8.04721 0.01 1 72 0
2026 291.949 8.21273 0.01 1 13 0
2064 310.246 8.43132 0.01 1 72 0
2167 291.134 8.21273 0.01 1 13 0
2168 291.949 8.10411 0.01 1 13 0
2212 309.52 8.33661 0.01 1 72 0
2226 309.788 7.54035 0.01 1 72 0
2267 291.804 8.21273 0.01 1 13 0
2290 322.089 7.93712 0.01 1 112 0
2318 293.228 8.21273 0.01 1 13 0
2447 293.228 8.45328 0.01 1 13 0
2642 293.228 8.21273 0.01 1 12 0
2685 291.134 8.21273 0.01 1 13 0
2758 293.108 8.28356 0.01 1 13 0
2791 310.162 7.84816 0.01 1 72 0
2858 308.63 7.96681 0.01 1 72 0
3000 310.053 7.83872 0.01 1 72 0
3022 310.053 7.83872 0.01 1 72 0
3040 307.136 8.04754 0.01 1 72 0
3074 293.228 8.21273 0.01 1 13 0
3088 308.303 7.97693 0.01 1 72 0
3199 293.228 8.21273 0.01 1 13 0
3296 295.447 8.32405 0.01 1 12 0
3299 308.664 8.08023 0.01 1 72 0
3334 293.574 8.31556 0.01 1 12 -0.000134233
3422 322.089 7.93712 0.01 1 112 0
3458 323.171 8.13622 0.01 1 110 0
3511 293.155 8.21273 0.01 1 13 0
3532 307.108 8.07687 0.01 1 72 0
3575 322.92 7.83572 0.01 1 112 0
3666 293.228 8.21273 0.01 1 13 0
3672 310.246 8.47868 0.01 1 72 0
3788 322.796 7.93712 0.01 1 110 0
3807 307.108 8.07687 0.01 1 72 0
3946 293.228 8.21273 0.01 1 13 0
3962 293.73 8.21273 0.01 1 13 0
3985 293.574 8.32405 0.01 1 12 0
4019 293.228 8.29652 0.01 1 12 0
4055 322.796 7.93712 0.01 1 110 0
4125 293.228 8.21273 0.01 1 12 0
4201 322.089 7.93712 0.01 1 111 0
4228 293.228 8.21273 0.01 1 12 0
4324 293.267 8.32405 0.01 1 12 0
4325 307.463 8.17098 0.01 1 72 0
4509 308.303 7.97693 0.01 1 72 0
4601 293.228 8.20816 0.01 1 13 -7.63871e-05
4623 309.788 7.54035 0.01 1 72 0
4651 308.303 7.97693 0.01 1 72 0
4664 293.228 8.21273 0.01 1 13 0
4711 293.228 8.21273 0.01 1 13 0
4779 293.267 8.2133 0.01 1 12 0
4815 293.228 8.21273 0.01 1 13 0
4877 310.246 8.43132 0.01 1 72 0
4884 293.202 8.18717 0.01 1 13 0
4897 309.326 7.97693 0.01 1 72 0.000591651
5036 323.171 8.19857 0.01 1 110 0.000445262
5120 293.267 8.43883 0.01 1 11 0
5221 308.405 8.06543 0.01 1 72 0
5236 309.52 8.33661 0.01 1 72 0
5473 293.228 8.21273 0.01 1 13 0
5537 293.574 8.32405 0.01 1 12 0
5582 293.267 8.43883 0.01 1 13 0
5655 293.267 8.28356 0.01 1 11 0
5784 293.228 8.21273 0.01 1 11 0
5849 309.918 7.74193 0.01 1 72 0
5863 310.168 7.88884 0.01 1 72 0
5877 309.52 8.33661 0.01 1 72 0
5886 293.228 8.21273 0.01 1 13 0
5970 293.228 8.21273 0.01 1 13 0
5990 293.228 8.21273 0.01 1 13 0
6108 310.552 7.93048 0.01 1 72 0
6283 293.228 8.21273 0.01 1 13 0
6308 309.842 8.17659 0.01 1 72 0
6327 323.171 8.13622 0.01 1 110 0
6358 310.168 7.921 0.01 1 72 0
6403 311.624 8.04721 0.01 1 72 0
6464 293.228 8.21273 0.01 1 12 0
6563 293.574 8.32405 0.01 1 13 0
6605 293.228 8.12492 0.01 1 12 0
6656 322.92 8.10122 0.01 1 111 0.000708595
6680 310.246 8.43132 0.01 1 72 0
6689 294.412 8.21273 0.01 1 13 0
6818 293.228 8.20816 0.01 1 12 0
6892 293.574 8.32405 0.01 1 12 0
6931 293.618 8.32405 0.01 1 13 0
6932 322.089 7.93712 0.01 1 112 0
7076 322.92 8.02493 0.01 1 111 0
7094 293.228 8.21273 0.01 1 13 0
7124 293.228 8.28884 0.01 1 13 0
7184 309.918 7.68444 0.01 1 72 0
7322 306.745 7.91173 0.01 1 72 0
7362 293.228 8.21273 0.01 1 12 0
7407 309.566 8.17659 0.01 1 72 0
7511 309.918 7.68444 0.01 1 72 0
7527 310.285 7.75478 0.01 1 72 0
7646 293.228 8.18717 0.01 1 13 0
7744 294.412 8.21273 0.01 1 12 0
7776 293.228 8.21273 0.01 1 13 0
7800 293.267 8.43883 0.01 1 13 0
7846 293.228 8.33831 0.01 1 13 0
7889 310.053 7.83872 0.01 1 72 0
8057 293.228 8.21273 0.01 1 13 0
8107 308.303 7.97693 0.01 1 72 0
8125 293.267 8.29965 0.01 1 13 0
8154 311.443 7.76691 0.01 1 72 0
8236 293.228 8.21273 0.01 1 13 0
8264 310.894 7.86561 0.01 1 72 0
8547 293.228 8.21273 0.01 1 13 0
8564 294.404 8.21273 0.01 1 13 0
8573 293.244 8.22201 0.01 1 12 0
8613 311.443 7.60165 0.01 1 72 0
8718 293.155 8.21273 0.01 1 13 0
8728 322.92 8.02493 0.01 1 111 0
8749 294.404 8.21273 0.01 1 13 0
8798 308.405 7.93694 0.01 1 72 0
8821 310.053 7.83872 0.01 1 72 0
8865 293.882 8.21273 0.01 1 13 0
9067 308.405 7.93694 0.01 1 72 0
9081 294.404 8.21273 0.01 1 13 0
9160 291.949 8.27526 0.01 1 13 0
9248 293.228 8.21273 0.01 1 13 0
9309 323.843 7.99685 0.01 1 110 0
9375 306.891 7.95576 0.01 1 72 0
9465 323.188 8.02493 0.01 1 111 0
9482 322.796 7.93712 0.01 1 110 0
9521 307.136 8.17468 0.01 1 72 0
9522 293.228 8.21273 0.01 1 13 0
9588 308.303 7.91288 0.01 1 72 0
9591 293.228 8.21273 0.01 1 13 0
9592 308.565 7.91173 0.01 1 72 0
9661 309.788 7.54035 0.01 1 72 0
9701 293.267 8.43883 0.01 1 13 0
9716 310.246 8.47868 0.01 1 72 0
9725 322.976 7.93712 0.01 1 110 0
9860 293.228 8.21273 0.01 1 13 0
9906 322.796 7.93712 0.01 1 111 0
9951 322.796 7.93712 0.01 1 110 0
9972 322.089 7.93712 0.01 1 111 0
10052 293.228 8.21273 0.01 1 13 0
10093 308.405 7.93694 0.01 1 72 0
10261 309.918 7.68444 0.01 1 72 0
10376 293.228 8.21273 0.01 1 12 0
10387 322.796 7.93712 0.01 1 111 0
10550 293.228 8.21273 0.01 1 13 0
10570 308.303 7.90595 0.01 1 72 0
10613 293.574 8.32405 0.01 1 12 0
10653 308.926 7.9529 0.01 1 72 0
10657 294.335 8.43883 0.01 1 13 0
10683 311.169 8.30838 0.01 1 72 0
10688 293.267 8.43883 0.01 1 11 0
10723 293.228 8.21273 0.01 1 12 0
10743 304.52 7.77511 0.01 1 72 0
10755 293.155 8.21273 0.01 1 13 0
10794 293.228 8.21273 0.01 1 12 0
10816 323.188 8.02493 0.01 1 111 0
10832 292.074 8.32405 0.01 1 13 0.0128827
10864 293.267 8.2133 0.01 1 12 0
10934 293.228 8.20816 0.01 1 13 0
11007 293.083 8.24536 0.01 1 12 0
11141 308.63 7.96681 0.01 1 72 0
11214 306.742 8.45722 0.01 1 72 0
11239 309.982 8.17659 0.01 1 72 0
11341 308.77 7.94062 0.01 1 72 0
11570 293.267 8.29965 0.01 1 13 0
11658 293.267 8.2133 0.01 1 12 0
11695 322.92 8.02493 0.01 1 112 0
11747 293.228 8.21273 0.01 1 12 0
11833 310.352 7.68444 0.01 1 72 0
11854 322.92 7.83572 0.01 1 112 0
12003 293.267 8.32405 0.01 1 13 0
12092 291.134 8.21273 0.01 1 13 0
12148 293.267 8.29965 0.01 1 13 0
12189 311.443 7.76691 0.01 1 72 0
12290 293.228 8.21273 0.01 1 13 0
12312 293.228 8.21273 0.01 1 13 0
12345 293.574 8.32405 0.01 1 12 0
12377 293.267 8.28356 0.01 1 13 0
12394 308.229 8.11474 0.01 1 72 0
12418 293.267 8.2133 0.01 1 12 0
12494 310.246 8.43132 0.01 1 72 0
12597 308.732 8.22127 0.01 1 72 0
12603 293.228 8.22201 0.01 1 12 0
12633 322.089 7.93712 0.01 1 111 0
12709 323.171 8.13622 0.01 1 110 0
12732 310.168 7.88884 0.01 1 72 0
12798 293.228 8.21273 0.01 1 11 0
12867 293.574 8.32405 0.01 1 13 0
12935 293.228 8.21273 0.01 1 13 0
12968 322.92 7.83572 0.01 1 112 0
12977 293.267 8.16678 0.01 1 12 0
13089 309.918 7.54035 0.01 1 72 0
13244 291.134 8.21273 0.01 1 13 0
13267 322.089 7.93712 0.01 1 111 0
13312 294.412 8.21273 0.01 1 13 -6.94171e-05
13347 310.053 7.83872 0.01 1 72 0
13372 293.267 8.29965 0.01 1 13 0
13527 323.843 7.99685 0.01 1 110 0
