max_pf 101 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
33 307.419 7.97194 0.01 1 72 0
62 308.828 8.28039 0.01 1 72 0
66 316.277 8.48794 0.01 1 99 0
77 313.566 8.49311 0.01 1 100 0
109 310.337 8.20626 0.01 1 72 0
194 307.419 8.37257 0.01 1 72 0
226 309.717 8.3547 0.01 1 72 0
247 309.02 7.87058 0.01 1 72 0
251 314.686 8.27843 0.01 1 99 0
259 309.214 8.19887 0.01 1 72 0
353 314.563 8.45288 0.01 1 99 0
431 310.337 8.20626 0.01 1 72 0
543 298.007 7.79306 0.01 1 25 0
636 314.563 8.46371 0.01 1 99 0
670 313.566 8.49311 0.01 1 101 0
674 308.295 8.16352 0.01 1 72 0
679 308.961 7.89464 0.01 1 72 0
703 296.059 7.79306 0.01 1 24 0
771 309.263 8.28114 0.01 1 72 0
803 310.713 8.04019 0.01 1 72 0
837 298.007 7.79306 0.01 1 25 0
907 296.474 7.82038 0.01 1 25 0
1172 316.277 8.48794 0.01 1 100 0
1213 310.713 8.0371 0.01 1 72 0
1220 306.923 8.27962 0.01 1 72 0
1247 308.828 8.28039 0.01 1 72 0
1261 298.007 7.79306 0.01 1 25 0
1392 307.669 8.19887 0.01 1 72 0
1399 298.007 7.85899 0.01 1 25 0
1559 314.563 8.46371 0.01 1 100 0
1564 309.849 8.20498 0.01 1 72 0
1580 309.263 8.28114 0.01 1 72 0
1670 308.017 7.88693 0.01 1 72 0
1787 317.052 8.48794 0.01 1 99 0
1796 313.566 8.59332 0.01 1 100 0.00154492
1809 316.277 8.48794 0.01 1 100 0
1866 316.277 8.48794 0.01 1 100 0
1889 308.926 7.89464 0.01 1 72 0
1912 309.779 7.92767 0.01 1 72 0
1917 316.277 8.48794 0.01 1 99 0
1947 315.059 8.50322 0.01 1 99 0
1967 306.833 7.77857 0.01 1 72 0
1994 310.713 8.0371 0.01 1 72 0
2123 307.305 8.00617 0.01 1 72 0
2210 313.566 8.49311 0.01 1 101 0
2258 309.947 8.0192 0.01 1 72 0
2261 307.419 7.97194 0.01 1 72 0
2306 296.021 7.79306 0.01 1 25 0
2376 307.81 7.87778 0.01 1 72 0
2378 309.022 8.0192 0.01 1 72 0
2408 309.263 8.28114 0.01 1 72 0
2438 298.007 7.79306 0.01 1 25 0
2478 296.021 7.79306 0.01 1 23 0
2567 296.021 7.79306 0.01 1 24 0
2652 314.563 8.46371 0.01 1 99 0
2693 314.563 8.29265 0.01 1 101 0
2731 296.021 7.79306 0.01 1 24 0
2745 296.021 7.79306 0.01 1 25 0
2801 315.227 8.5229 0.01 1 99 0
2808 306.923 8.27962 0.01 1 72 0
2852 307.669 8.19887 0.01 1 72 0
2857 308.707 8.18361 0.01 1 72 0
2963 307.305 8.00617 0.01 1 72 0
2995 317.052 8.50607 0.01 1 100 0
3045 308.279 8.127 0.01 1 72 0
3103 307.419 8.37257 0.01 1 72 0
3125 297.084 7.79306 0.01 1 24 -0.0133827
3142 314.563 8.46371 0.01 1 99 0
3152 310.594 8.02324 0.01 1 72 0
3247 314.563 8.46371 0.01 1 100 0
3249 308.926 7.89464 0.01 1 72 0
3252 308.279 8.127 0.01 1 72 0
3257 313.566 8.49311 0.01 1 101 0
3370 308.017 7.88693 0.01 1 72 0
3467 307.419 7.96206 0.01 1 72 0
3523 306.923 8.27962 0.01 1 72 0
3611 315.227 8.57615 0.01 1 100 0
3700 309.298 8.15893 0.01 1 72 0
3754 307.305 8.00617 0.01 1 72 0
3801 317.052 8.42597 0.01 1 99 0
3804 305.99 7.76446 0.01 1 72 0
3821 308.397 7.97668 0.01 1 72 0
3863 314.563 8.46371 0.01 1 101 0
3936 315.227 8.5229 0.01 1 99 0
4189 309.717 8.3547 0.01 1 72 0
4285 298.007 7.79306 0.01 1 25 0
4306 308.961 7.89464 0.01 1 72 0
4342 314.686 8.27843 0.01 1 99 0
4449 316.277 8.48794 0.01 1 100 0
4574 316.277 8.48794 0.01 1 100 0
4585 307.649 7.87778 0.01 1 72 0
4628 298.007 7.79306 0.01 1 25 0
4635 314.563 8.46371 0.01 1 101 0
4639 296.021 7.79306 0.01 1 24 0
4678 315.199 8.19198 0.01 1 99 0
4767 298.007 7.79306 0.01 1 25 0
4835 298.007 7.79306 0.01 1 25 0
4876 298.007 7.85899 0.01 1 25 0
4886 308.926 7.89464 0.01 1 72 0
4893 308.295 8.18361 0.01 1 72 0
4999 314.686 8.27843 0.01 1 100 0
5043 313.566 8.49311 0.01 1 100 0
5055 310.337 8.28098 0.01 1 72 0
5059 317.052 8.50607 0.01 1 100 0
5069 307.564 8.20626 0.01 1 72 0
5205 314.563 8.46371 0.01 1 100 0
5211 309.263 8.28114 0.01 1 72 0
5223 298.007 7.79306 0.01 1 25 0
5279 296.021 7.79306 0.01 1 24 0
5404 310.224 7.87538 0.01 1 72 0
5409 296.021 7.79306 0.01 1 25 0
5477 296.021 7.79306 0.01 1 24 0
5508 305.99 7.77716 0.01 1 72 0
5546 317.052 8.48794 0.01 1 99 0
5603 298.007 7.79306 0.01 1 24 0
5651 308.771 7.87778 0.01 1 72 0
5687 308.017 7.88693 0.01 1 72 0
5725 308.961 7.94224 0.01 1 72 0
5770 298.007 7.79306 0.01 1 25 0
5823 309.263 8.24959 0.01 1 72 0
5846 309.298 8.15893 0.01 1 72 0
5848 308.979 7.87778 0.01 1 72 0
5985 309.75 8.09194 0.01 1 72 0
6026 298.007 7.90807 0.01 1 25 0
6164 307.419 7.97194 0.01 1 72 0
6246 314.686 8.27843 0.01 1 99 0
6265 315.227 8.5229 0.01 1 99 0
6305 310.71 8.44852 0.01 1 72 0
6390 306.537 7.88282 0.01 1 72 0
6536 296.021 7.79306 0.01 1 24 0
6630 317.052 8.50607 0.01 1 100 0
6860 308.279 8.127 0.01 1 72 0
6889 309.976 8.34521 0.01 1 72 0.00118087
6890 308.961 7.94224 0.01 1 72 0
6985 297.413 7.85899 0.01 1 25 0
7019 314.563 8.46371 0.01 1 99 0
7094 311.342 7.644 0.01 1 72 0
7112 296.021 7.79306 0.01 1 25 0
7161 308.961 7.85015 0.01 1 72 0
7226 314.563 8.46371 0.01 1 100 0
7229 309.717 8.3547 0.01 1 72 0
7255 305.99 7.7088 0.01 1 72 -0.000245854
7322 298.007 7.85899 0.01 1 25 0
7350 298.007 7.79306 0.01 1 25 0
7483 308.026 7.94853 0.01 1 72 0
7517 309.298 8.15893 0.01 1 72 0
7547 306.923 8.27962 0.01 1 72 0
7661 298.007 7.79306 0.01 1 24 0
7691 316.277 8.48794 0.01 1 100 0
7705 308.828 8.34586 0.01 1 72 0
7712 309.263 8.28114 0.01 1 72 0
7791 316.277 8.48794 0.01 1 100 0
7823 317.052 8.42597 0.01 1 99 0
7824 309.263 8.28114 0.01 1 72 0
7862 296.021 7.79306 0.01 1 24 0
7882 316.277 8.48794 0.01 1 99 0
7912 298.007 7.79306 0.01 1 25 0
7922 315.972 8.47583 0.01 1 99 0.000125453
7930 307.305 8.00617 0.01 1 72 0
8001 310.686 8.28846 0.01 1 72 0
8018 313.566 8.50521 0.01 1 101 0
8035 314.804 8.51564 0.01 1 99 0
8087 309.263 8.24959 0.01 1 72 0
8200 308.017 7.88693 0.01 1 72 0
8227 298.007 7.79306 0.01 1 23 0
8290 311.342 7.58652 0.01 1 72 0
8315 308.026 7.94853 0.01 1 72 0
8380 298.007 7.79306 0.01 1 25 0
8412 307.419 7.96206 0.01 1 72 0
