max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.592 7.80157 0.01 1 72 0
26 308.836 7.80912 0.01 1 72 0
53 288.758 7.83764 0.01 1 8 0
63 308.496 8.32865 0.01 1 72 0
250 309.671 7.61824 0.01 1 72 0
422 311.633 8.28775 0.01 1 72 0
515 328.12 8.10229 0.01 1 114 0
571 288.758 7.83764 0.01 1 8 0
573 288.758 7.6137 0.01 1 8 0
633 288.758 7.83764 0.01 1 7 0
639 329.589 8.10035 0.01 1 114 0
655 309.671 7.74418 0.01 1 72 0
670 309.757 7.91493 0.01 1 72 0
684 309.671 7.61824 0.01 1 72 0
731 327.073 7.86997 0.01 1 113 0
785 309.767 7.62851 0.01 1 72 0
896 328.12 8.29627 0.01 1 113 0
923 308.39 7.85157 0.01 1 72 0
947 309.757 7.91493 0.01 1 72 0
1011 307.795 7.51208 0.01 1 72 0
1104 287.466 7.76125 0.01 1 8 0
1144 308.39 7.85157 0.01 1 72 0
1175 329.589 8.10035 0.01 1 115 0
1302 288.758 7.76125 0.01 1 8 0
1391 290.156 7.70696 0.01 1 8 0
1404 288.758 7.76172 0.01 1 6 0
1425 308.795 7.63831 0.01 1 72 0
1698 309.415 7.40049 0.01 1 72 0
1706 289.3 7.6137 0.01 1 8 0
1729 288.758 7.77672 0.01 1 8 -0.00113998
1753 309.351 8.02606 0.01 1 72 0
1798 288.758 7.75005 0.01 1 8 0
2079 328.12 8.10229 0.01 1 113 0
2081 308.386 7.51208 0.01 1 72 0
2087 288.758 7.83764 0.01 1 8 0
2104 310.433 8.33468 0.01 1 72 0
2129 309.679 7.80157 0.01 1 72 0
2173 288.758 7.75005 0.01 1 8 0
2334 325.134 8.46324 0.01 1 114 0
2551 327.144 7.97239 0.01 1 115 0
2573 309.363 7.80157 0.01 1 72 0
2627 327.144 7.97239 0.01 1 115 0
2634 307.795 7.51208 0.01 1 72 0
2639 288.758 7.75005 0.01 1 8 0
2788 288.758 7.83491 0.01 1 8 0
2922 309.757 7.91493 0.01 1 72 0
3025 288.758 7.83764 0.01 1 8 0
3292 328.12 8.10229 0.01 1 114 0
3300 288.758 7.70696 0.01 1 8 0
3337 289.014 7.76125 0.01 1 8 0
3369 326.987 7.86997 0.01 1 113 0
3855 308.387 7.69083 0.01 1 72 0
3955 288.758 7.6137 0.01 1 8 0
4053 326.987 7.86997 0.01 1 113 0
4138 326.326 8.10229 0.01 1 113 0
4334 288.758 7.83764 0.01 1 8 0
4395 288.758 7.6137 0.01 1 8 0
4418 328.12 8.10229 0.01 1 113 0
4429 307.585 8.25004 0.01 1 72 0
4513 329.589 8.10035 0.01 1 114 0
4606 307.795 7.51208 0.01 1 72 0
4681 288.758 7.37638 0.01 1 8 -0.00104384
4773 307.778 7.77606 0.01 1 72 0
4915 326.758 8.10229 0.01 1 113 0
4916 309.207 7.99418 0.01 1 72 0
4955 327.073 7.86997 0.01 1 113 0
5167 307.571 7.71639 0.01 1 72 0
5342 325.134 8.46324 0.01 1 113 0
5361 308.386 7.51208 0.01 1 72 0
5535 288.758 7.75005 0.01 1 8 0
