max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.98 7.85703 0.01 1 33 0
78 317.564 7.93617 0.01 1 100 0
85 308.633 8.17638 0.01 1 72 -0.00019215
166 307.595 8.06594 0.01 1 72 0
181 299.98 7.83224 0.01 1 33 0
190 317.564 7.93617 0.01 1 100 0
239 299.98 7.83224 0.01 1 33 0
243 317.564 7.93617 0.01 1 100 0
319 299.98 7.83224 0.01 1 33 0
369 317.564 7.93617 0.01 1 99 0
387 309.649 8.11629 0.01 1 72 0
393 317.564 7.93617 0.01 1 99 0
399 317.18 7.93617 0.01 1 100 0
433 317.564 7.93617 0.01 1 100 0
443 299.98 7.96879 0.01 1 32 0
464 309.944 7.67768 0.01 1 72 0
475 317.564 7.93617 0.01 1 100 0
477 317.18 7.93617 0.01 1 100 0
485 309.113 8.25708 0.01 1 72 0
532 307.595 8.06594 0.01 1 72 0
575 315.809 8.0232 0.01 1 100 0
652 309.113 8.23196 0.01 1 72 0
701 299.98 7.83224 0.01 1 32 0
756 299.98 7.83224 0.01 1 32 0
762 299.98 7.83224 0.01 1 33 0
839 299.98 7.83224 0.01 1 32 0
881 317.978 7.9065 0.01 1 100 0.0052498
901 299.98 7.78015 0.01 1 32 0
908 309.113 8.25708 0.01 1 72 0
945 299.98 7.83224 0.01 1 33 0
984 299.98 7.85703 0.01 1 32 0
992 299.98 7.83224 0.01 1 33 0
1040 317.564 7.93617 0.01 1 99 0
1074 299.98 7.83224 0.01 1 33 0
1080 317.564 7.77917 0.01 1 99 0
1119 307.653 7.96084 0.01 1 72 0
1157 299.98 7.7985 0.01 1 33 0
1168 309.649 8.11629 0.01 1 72 0
1180 316.038 8.09365 0.01 1 99 0.00514002
1186 303.13 8.11038 0.01 1 33 0
1211 307.989 8.06299 0.01 1 72 0
1230 317.564 7.93617 0.01 1 99 0
1243 299.098 7.83224 0.01 1 33 -0.0137055
1252 317.564 7.90816 0.01 1 100 -0.000261396
1258 299.98 7.83224 0.01 1 32 0
1296 299.98 7.96879 0.01 1 32 0
1298 299.98 7.83224 0.01 1 33 0
1299 310.99 7.62974 0.01 1 72 0
1340 299.98 7.83224 0.01 1 33 0
1394 299.98 7.71002 0.01 1 33 0
1410 299.98 7.83224 0.01 1 32 0
1419 299.98 7.71002 0.01 1 32 0
1422 299.98 7.83224 0.01 1 33 0
1448 299.98 7.71002 0.01 1 32 0
1483 299.98 7.71002 0.01 1 33 0
1500 308.988 7.56028 0.01 1 72 0
1510 299.98 7.83224 0.01 1 33 0
1518 299.98 7.83224 0.01 1 31 0
1547 307.653 7.96084 0.01 1 72 0
1563 299.98 7.83224 0.01 1 33 0
1586 316.363 8.12501 0.01 1 99 0
1610 307.897 7.77283 0.01 1 72 0
1634 299.98 7.96879 0.01 1 32 0
1682 299.98 7.83224 0.01 1 32 0
1745 307.488 8.33738 0.01 1 72 0
1758 299.98 7.83224 0.01 1 33 0
1768 315.809 8.12501 0.01 1 100 0
1771 299.98 7.83224 0.01 1 31 0
1774 299.98 7.71002 0.01 1 33 0
1786 299.98 7.83224 0.01 1 33 0
1789 309.225 7.77906 0.01 1 72 0
1807 317.18 7.93617 0.01 1 100 0
1810 317.648 7.93617 0.01 1 99 0.00106212
1854 306.504 8.354 0.01 1 72 0
1908 317.564 7.93617 0.01 1 99 0
1933 301.53 7.83224 0.01 1 31 -0.0101887
1954 299.98 7.83224 0.01 1 33 0
1993 299.98 7.96879 0.01 1 33 0
2070 299.98 7.83224 0.01 1 32 0
2083 308.336 8.06594 0.01 1 72 0
2088 317.564 7.93617 0.01 1 100 0
2109 317.564 7.93617 0.01 1 100 0
2144 299.98 7.83224 0.01 1 32 0
2155 299.98 7.83224 0.01 1 33 0
2159 316.363 8.12501 0.01 1 99 0
2162 308.928 8.04049 0.01 1 72 0
2215 309.535 7.32944 0.01 1 72 0
2232 309.398 7.60048 0.01 1 72 0
2243 299.984 7.83224 0.01 1 32 0
2263 299.98 7.83224 0.01 1 33 0
2271 299.98 7.83224 0.01 1 33 0
2295 317.564 7.93617 0.01 1 99 0
2297 299.98 7.83224 0.01 1 33 0
2307 308.027 7.96084 0.01 1 72 0
2355 299.98 7.85703 0.01 1 33 0
2359 299.984 8.07725 0.01 1 32 0.00449786
2402 299.98 7.90061 0.01 1 33 0
2404 299.98 7.71002 0.01 1 32 0
2453 299.98 7.7985 0.01 1 33 0
2467 299.98 7.83224 0.01 1 33 0
2516 299.98 7.83224 0.01 1 32 0
2552 299.98 7.83224 0.01 1 33 0
2561 299.98 7.83224 0.01 1 33 0
2573 298.905 7.83224 0.01 1 33 0.0154457
2645 307.653 7.96084 0.01 1 72 0
2654 299.98 7.83224 0.01 1 33 0
2668 299.98 7.83224 0.01 1 33 0
2675 317.564 7.93617 0.01 1 100 0
2677 299.98 7.83224 0.01 1 33 0
2682 299.98 7.7985 0.01 1 33 0
2705 317.564 7.93617 0.01 1 99 0
2712 309.649 8.13351 0.01 1 72 0
2760 316.363 8.12501 0.01 1 99 0
2798 310.918 8.20552 0.01 1 72 0.000166297
2799 300.578 7.71002 0.01 1 33 0
2806 299.98 7.9187 0.01 1 33 0
2809 309.22 8.16776 0.01 1 72 0
2830 317.564 7.93617 0.01 1 99 0
2841 299.98 7.83224 0.01 1 32 0
2915 309.649 8.13296 0.01 1 72 0
2951 299.98 7.83224 0.01 1 33 0
2990 316.363 8.12501 0.01 1 99 0
2991 317.564 7.93617 0.01 1 100 0
3028 317.564 7.93617 0.01 1 99 0
3033 307.129 8.01664 0.01 1 72 0
3040 306.883 7.77283 0.01 1 72 0
3044 317.564 7.93617 0.01 1 100 0
3097 299.98 7.9187 0.01 1 33 0
3164 310.049 7.77906 0.01 1 72 0
3192 306.504 8.39302 0.01 1 72 0
3224 299.98 7.78932 0.01 1 33 0
3249 299.98 7.71002 0.01 1 33 0
3250 317.564 7.93617 0.01 1 99 0
3262 317.564 7.93617 0.01 1 99 0
3356 308.988 7.56028 0.01 1 72 0
3362 299.98 7.83224 0.01 1 32 0
3367 310.963 7.92517 0.01 1 72 0
3372 307.653 7.85937 0.01 1 72 0
3421 308.988 7.60138 0.01 1 72 0
3536 299.98 7.96879 0.01 1 32 0
3537 309.383 8.11373 0.01 1 72 0
3555 307.989 8.06299 0.01 1 72 0
3557 308.988 7.68518 0.01 1 72 0
3563 299.98 7.85703 0.01 1 32 0
3602 309.899 8.16276 0.01 1 72 0
3619 299.98 7.83224 0.01 1 32 0
3665 299.98 7.96879 0.01 1 32 0
3672 317.564 7.93617 0.01 1 99 0
3698 307.129 8.01664 0.01 1 72 0
3701 299.98 7.83224 0.01 1 33 0
3721 299.98 7.83224 0.01 1 32 0
3745 299.984 7.83224 0.01 1 33 0
3755 300.086 7.83224 0.01 1 33 0
3764 300.442 7.83224 0.01 1 32 0
3788 317.564 7.93617 0.01 1 99 0
3806 317.564 7.94107 0.01 1 101 5.18411e-05
3838 310.413 7.66255 0.01 1 72 0
3845 300.672 7.83224 0.01 1 33 0
3912 308.988 7.7138 0.01 1 72 0
3930 309.439 8.36858 0.01 1 72 0
3951 299.98 7.83224 0.01 1 33 0
3953 310.094 8.17981 0.01 1 72 0
3964 315.777 8.12501 0.01 1 100 0
4007 306.504 8.354 0.01 1 72 0
4022 299.984 7.83224 0.01 1 33 0
4030 299.984 7.83224 0.01 1 33 0
4045 309.93 8.04113 0.01 1 72 -1.24276e-05
4055 299.98 7.83224 0.01 1 33 0
4059 299.98 7.78932 0.01 1 33 0
4061 299.98 7.83224 0.01 1 32 0
4096 317.564 7.93617 0.01 1 100 0
4118 299.98 7.83224 0.01 1 32 0
4167 299.98 7.83224 0.01 1 33 0
4181 299.98 7.83224 0.01 1 33 0
4244 299.98 7.83224 0.01 1 33 0
4268 299.98 7.7985 0.01 1 33 0
4311 306.504 8.354 0.01 1 72 0
