max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 290.036 8.23048 0.01 1 11 0
33 309.833 7.62459 0.01 1 72 0
64 288.867 8.23048 0.01 1 11 0
141 324.781 8.20934 0.01 1 112 0
147 324.396 8.29 0.01 1 112 0
273 307.047 8.27054 0.01 1 72 0
339 305.844 7.9636 0.01 1 72 0
477 311.138 8.03041 0.01 1 72 0
554 309.306 8.00102 0.01 1 72 0
581 307.748 7.80342 0.01 1 72 0
689 309.254 7.99551 0.01 1 72 0
951 323.766 8.27951 0.01 1 112 0
992 307.748 7.80342 0.01 1 72 0
993 288.978 8.23048 0.01 1 10 0
1051 307.084 7.67079 0.01 1 72 0
1067 305.725 7.63463 0.01 1 72 0
1068 291.531 8.23048 0.01 1 11 0
1147 307.67 8.03466 0.01 1 72 0
1183 309.266 8.27233 0.01 1 72 0
1227 290.036 8.23048 0.01 1 11 0
1249 309.327 8.16 0.01 1 72 0
1300 309.939 7.99546 0.01 1 72 0
1422 309.562 7.96974 0.01 1 72 0
1433 308.657 8.21754 0.01 1 72 0
1495 309.376 7.75222 0.01 1 72 0
1502 307.005 7.98869 0.01 1 72 0
1522 288.867 8.23048 0.01 1 10 0
1567 295.072 8.23048 0.01 1 11 0
1696 324.396 8.29 0.01 1 111 0
1828 291.531 8.23048 0.01 1 11 0
1887 295.072 8.23048 0.01 1 11 0
1901 324.396 8.29 0.01 1 112 0
1912 307.29 7.81916 0.01 1 72 0
1929 288.978 8.23048 0.01 1 11 0
1933 309.939 7.99546 0.01 1 72 0
2013 291.531 8.23048 0.01 1 11 0
2066 323.598 8.27951 0.01 1 112 -0.00210667
2204 309.327 8.16 0.01 1 72 0
2278 324.396 8.23679 0.01 1 112 -0.000340149
2372 324.781 8.27951 0.01 1 111 0
2620 311.36 8.16425 0.01 1 72 0
2748 306.917 7.62037 0.01 1 72 0
2851 309.234 7.94062 0.01 1 72 0
2883 309.918 7.72503 0.01 1 72 0
3098 311.428 7.73036 0.01 1 72 0
3149 309.412 7.77186 0.01 1 72 0
3179 307.67 8.03466 0.01 1 72 0
3193 290.036 8.23048 0.01 1 11 0
3314 307.047 8.27054 0.01 1 72 0
3603 310.344 7.62459 0.01 1 72 0
3693 309.918 7.89051 0.01 1 72 0
3834 324.396 8.29 0.01 1 111 0
3930 307.932 8.21754 0.01 1 72 0
3958 309.833 7.62459 0.01 1 72 0
3976 309.918 7.72503 0.01 1 72 0
3984 308.29 7.62459 0.01 1 72 0
4145 308.391 8.06473 0.01 1 72 0
4171 323.766 8.27951 0.01 1 112 0
4359 323.766 8.27951 0.01 1 113 0
4442 324.781 8.17838 0.01 1 113 0
4623 324.781 8.27951 0.01 1 112 0
4656 307.964 8.21754 0.01 1 72 0
4990 288.867 8.23048 0.01 1 11 0
4996 308.044 7.39762 0.01 1 72 0
5007 309.412 7.77186 0.01 1 72 0
5037 308.887 7.84775 0.01 1 72 0
5206 292.733 7.7958 0.01 1 11 0
5209 293.196 8.23048 0.01 1 10 0
5597 321.572 8.18871 0.01 1 111 0
5601 307.932 8.32214 0.01 1 72 0
5605 309.376 7.75222 0.01 1 72 0
5885 324.396 8.29 0.01 1 111 0
6059 324.781 8.27951 0.01 1 111 0
6064 307.748 7.80342 0.01 1 72 0
6177 323.766 8.27951 0.01 1 112 0
6342 307.69 8.34919 0.01 1 72 0
6467 308.773 8.12572 0.01 1 72 0
6517 324.396 8.29 0.01 1 111 0
6535 309.425 7.64984 0.01 1 72 0
6616 307.047 8.27054 0.01 1 72 0
6791 323.414 8.27951 0.01 1 113 0
6847 309.266 8.20696 0.01 1 72 0
6922 291.022 8.53649 0.01 1 10 0.00325507
6979 324.396 8.4622 0.01 1 111 0
7062 308.887 7.84775 0.01 1 72 0
7579 291.531 8.23048 0.01 1 11 0
7736 309.939 7.99546 0.01 1 72 0
7876 309.234 7.94062 0.01 1 72 0
7904 295.072 8.23048 0.01 1 10 0
7964 323.766 8.27951 0.01 1 113 0
8000 309.833 7.73449 0.01 1 72 0
8065 324.396 8.50483 0.01 1 111 -0.000346914
8101 306.441 7.86887 0.01 1 72 0
8110 323.766 8.54231 0.01 1 111 0
8120 324.396 8.29 0.01 1 111 0
8151 288.978 8.23048 0.01 1 11 0
8468 309.833 7.73449 0.01 1 72 0
8537 290.036 8.23048 0.01 1 11 0
8594 295.072 8.23048 0.01 1 11 0
8605 288.978 8.23048 0.01 1 11 0
8824 324.781 8.17838 0.01 1 113 0
9055 308.391 7.8496 0.01 1 72 0
9095 309.833 7.46694 0.01 1 72 0
9275 311.165 8.16425 0.01 1 72 0
9276 286.932 8.23048 0.01 1 11 0.0276995
9415 325.152 8.27951 0.01 1 111 0.00347117
9450 291.022 8.34764 0.01 1 11 0
9558 324.396 8.29 0.01 1 113 0
9565 311.138 8.03041 0.01 1 72 0
9690 309.939 7.99546 0.01 1 72 0
9857 309.932 8.00758 0.01 1 72 0
10126 323.766 8.27951 0.01 1 113 0
10144 295.072 8.26481 0.01 1 11 0
10315 324.781 8.27951 0.01 1 112 0
10373 323.766 8.27951 0.01 1 112 0
10537 309.376 7.69107 0.01 1 72 -4.02331e-07
10571 324.396 8.29 0.01 1 111 0
10578 307.932 8.21754 0.01 1 72 0
10604 295.072 8.23048 0.01 1 11 0
10612 324.694 8.01941 0.01 1 112 -0.000989705
10759 324.396 8.29 0.01 1 112 0
10866 308.496 8.16 0.01 1 72 0
11010 324.396 8.29 0.01 1 111 0
11106 309.833 7.73449 0.01 1 72 0
11127 324.396 8.29 0.01 1 112 0
11152 323.766 8.27951 0.01 1 112 0
11204 288.867 8.23048 0.01 1 9 0
11225 309.327 8.16 0.01 1 72 0
11258 323.766 8.27951 0.01 1 112 0
11307 324.781 8.27951 0.01 1 111 0
11508 309.833 7.62459 0.01 1 72 0
11548 294.897 7.82115 0.01 1 10 0
11575 308.174 7.75462 0.01 1 72 0
11578 325.988 8.27951 0.01 1 112 0.0114697
11707 307.932 8.21754 0.01 1 72 0
11746 309.939 7.90694 0.01 1 72 0
11822 309.425 7.64984 0.01 1 72 0
11827 307.738 7.98869 0.01 1 72 0
11921 324.781 8.27951 0.01 1 112 0
11972 307.67 8.03466 0.01 1 72 0
12003 309.939 7.99546 0.01 1 72 0
12074 309.918 7.89051 0.01 1 72 0
12100 307.67 8.03466 0.01 1 72 0
12166 293.196 8.23048 0.01 1 10 0
12251 309.327 8.16 0.01 1 72 0
12368 291.022 8.53649 0.01 1 11 0
12394 324.396 8.29 0.01 1 111 0
12662 323.766 8.27951 0.01 1 112 0
12783 308.391 8.06473 0.01 1 72 0
12806 307.67 8.03466 0.01 1 72 0
12816 309.833 7.73449 0.01 1 72 0
12831 324.396 8.29 0.01 1 112 0
12929 305.725 7.63463 0.01 1 72 0
12956 324.781 8.27951 0.01 1 111 0
13234 324.396 8.29 0.01 1 111 0
13253 311.36 8.16425 0.01 1 72 0
13305 309.969 7.89033 0.01 1 72 0
13331 307.748 7.80342 0.01 1 72 0
13372 323.766 8.27951 0.01 1 113 0
13744 306.917 7.62037 0.01 1 72 0
13791 309.918 7.89051 0.01 1 72 0
13799 293.196 8.23048 0.01 1 10 0
13818 324.396 8.29 0.01 1 111 0
