max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.534 7.21795 0.01 1 81 0
6 314.278 8.27343 0.01 1 79 -3.36617e-05
11 309.534 7.21795 0.01 1 80 0
12 308.168 8.43 0.01 1 63 0
14 312.514 7.89727 0.01 1 79 0
28 312.514 7.89727 0.01 1 79 0
30 307.898 8.41963 0.01 1 72 0
34 309.534 7.21795 0.01 1 81 0
46 309.065 7.9395 0.01 1 72 0
49 311.5 8.10465 0.01 1 81 0
55 309.478 7.96459 0.01 1 72 0
60 309.194 7.6142 0.01 1 72 0
61 310.47 8.09782 0.01 1 72 0
64 309.401 8.1598 0.01 1 79 0
66 311.5 8.10465 0.01 1 79 0
67 308.168 8.43 0.01 1 62 0
78 307.861 8.43 0.01 1 63 0
84 311.5 8.10465 0.01 1 81 0
88 310.694 8.11426 0.01 1 72 0
89 308.168 8.43 0.01 1 63 0
99 308.426 7.77846 0.01 1 72 0
110 309.534 7.21795 0.01 1 80 0
111 308.519 7.98596 0.01 1 72 0
113 313.934 7.89727 0.01 1 80 -0.00324681
123 309.582 8.13157 0.01 1 72 0
135 312.081 7.89727 0.01 1 79 0
137 311.5 7.97288 0.01 1 80 0
144 310.473 8.10465 0.01 1 81 -0.00742458
152 312.081 8.00129 0.01 1 80 1.02818e-06
155 311.5 8.10465 0.01 1 79 0
162 308.168 8.43 0.01 1 63 0
163 312.377 8.24318 0.01 1 79 0
166 308.168 8.43 0.01 1 62 0
168 311.949 8.2596 0.01 1 80 0
178 309.534 7.21795 0.01 1 81 0
182 307.898 8.36358 0.01 1 72 0
193 313.128 8.24319 0.01 1 79 0
197 312.377 8.24318 0.01 1 79 0
200 311.5 8.15276 0.01 1 79 0
211 312.081 7.89727 0.01 1 80 0
212 308.168 8.43 0.01 1 62 0
232 311.949 8.30464 0.01 1 79 0
236 311.5 8.16357 0.01 1 79 0
240 309.534 7.21795 0.01 1 80 0
244 311.012 7.69497 0.01 1 79 0
253 312.081 7.89727 0.01 1 81 0
254 311.5 8.10465 0.01 1 81 0
256 311.949 8.30464 0.01 1 79 0
265 308.582 8.08039 0.01 1 63 -0.00714771
267 311.949 8.30464 0.01 1 80 0
268 310.651 8.25852 0.01 1 72 0
272 308.445 8.2318 0.01 1 72 0.00160067
278 309.826 7.78778 0.01 1 72 0
279 308.168 8.43 0.01 1 63 0
280 308.168 8.43 0.01 1 63 0
286 308.168 8.64234 0.01 1 63 0
290 306.943 8.27211 0.01 1 72 0
292 312.377 8.24318 0.01 1 79 0
296 312.515 8.24318 0.01 1 80 0
298 309.613 8.05196 0.01 1 72 0
299 307.898 8.3499 0.01 1 72 -2.83122e-05
302 308.455 8.05003 0.01 1 72 0
310 313.128 8.24319 0.01 1 79 0
311 311.5 8.10465 0.01 1 79 0
312 313.123 8.24318 0.01 1 79 0
313 308.168 8.43 0.01 1 62 0
315 308.168 8.43 0.01 1 63 0
321 311.949 8.2596 0.01 1 80 0
323 312.361 8.10465 0.01 1 79 0
327 308.168 8.43 0.01 1 62 0
328 309.534 7.78009 0.01 1 72 0
329 309.582 8.1163 0.01 1 72 0
366 311.5 8.00896 0.01 1 79 0
368 311.908 8.09392 0.01 1 80 0
376 308.168 8.43 0.01 1 62 0
377 308.826 7.92573 0.01 1 72 0
383 312.514 7.89727 0.01 1 79 0
390 308.168 8.64234 0.01 1 63 0
395 312.559 8.10465 0.01 1 80 0
401 313.128 8.24319 0.01 1 79 0
405 313.128 8.26219 0.01 1 79 0
412 311.908 8.09392 0.01 1 80 0
413 312.081 7.89727 0.01 1 79 0
417 311.5 7.97288 0.01 1 80 0
424 309.534 7.78009 0.01 1 72 0
425 309.194 7.6142 0.01 1 72 0
431 311.5 8.10465 0.01 1 81 0
441 308.455 7.95362 0.01 1 72 0
443 312.081 7.89727 0.01 1 80 0
445 309.263 7.72984 0.01 1 72 0
448 312.514 7.89727 0.01 1 80 0
451 307.861 8.43 0.01 1 63 0
456 308.168 8.43 0.01 1 62 0
460 311.5 8.10465 0.01 1 81 0
464 312.559 8.00276 0.01 1 80 0
466 312.081 7.89727 0.01 1 80 0
