max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.415 7.89167 0.01 1 72 0
8 307.357 8.17883 0.01 1 72 0
32 309.105 7.93369 0.01 1 72 0
39 308.421 8.15071 0.01 1 72 0
112 308.597 8.32731 0.01 1 72 0
114 307.056 7.99093 0.01 1 72 0
130 315.484 7.85611 0.01 1 94 0
152 308.742 8.07758 0.01 1 72 0
157 311.311 7.85569 0.01 1 94 -0.0194026
189 309.659 8.08018 0.01 1 72 0
230 306.128 8.18805 0.01 1 41 0
240 311.854 7.85569 0.01 1 94 0
249 309.046 7.83362 0.01 1 72 0
276 314.926 7.80353 0.01 1 94 0
278 310.603 7.78047 0.01 1 72 0
294 307.551 8.20534 0.01 1 43 0
301 313.322 7.87749 0.01 1 94 0
326 308.599 7.84445 0.01 1 72 0
354 310.796 8.21596 0.01 1 72 0
379 314.781 7.83971 0.01 1 94 0
414 314.926 7.80353 0.01 1 94 0
424 308.599 7.84445 0.01 1 72 0
464 310.685 8.09351 0.01 1 72 0
483 314.926 7.80353 0.01 1 95 0
486 309.046 7.83362 0.01 1 72 0
581 308.312 7.26373 0.01 1 72 0
588 308.599 7.84445 0.01 1 72 0
647 307.551 8.18805 0.01 1 43 0
692 308.599 7.84445 0.01 1 72 0
729 307.551 8.18805 0.01 1 43 0
814 307.551 8.16992 0.01 1 43 0
883 314.638 7.76479 0.01 1 96 0
888 312.579 7.87749 0.01 1 94 0
961 306.258 7.92294 0.01 1 72 0
966 312.579 7.85569 0.01 1 94 0
967 306.128 8.18805 0.01 1 43 0
991 313.322 7.83971 0.01 1 95 0
1014 311.01 8.43463 0.01 1 72 0
1024 308.599 7.84445 0.01 1 72 0
1029 307.551 8.16992 0.01 1 43 0
1036 309.004 8.23266 0.01 1 72 0
1077 308.591 7.93369 0.01 1 72 0
1158 313.322 7.87749 0.01 1 95 0
1178 310.317 7.99696 0.01 1 72 0
1184 305.723 8.31853 0.01 1 43 0
1236 311.01 8.27639 0.01 1 72 0
1306 314.926 7.80353 0.01 1 94 0
1316 311.01 8.27639 0.01 1 72 0
1339 306.128 8.18805 0.01 1 43 0
1360 313.322 7.87749 0.01 1 95 0
1435 306.76 7.96578 0.01 1 72 0
1451 313.634 7.99113 0.01 1 94 -0.015865
1453 314.781 7.891 0.01 1 94 0
1454 309.473 8.09655 0.01 1 72 0
1493 315.484 7.85611 0.01 1 94 0
1498 313.322 7.87749 0.01 1 95 0
1511 308.597 8.32731 0.01 1 72 0
1525 317.495 7.87749 0.01 1 95 0
1528 312.579 7.87705 0.01 1 95 -6.72042e-06
1543 312.579 7.85569 0.01 1 94 0
1584 308.244 7.96208 0.01 1 72 0
1590 313.77 7.87749 0.01 1 96 0
1608 314.781 7.83971 0.01 1 95 0
1620 308.421 8.15071 0.01 1 72 0
1650 312.579 7.87749 0.01 1 94 0
1682 309.334 8.22305 0.01 1 72 0
1736 307.551 8.16992 0.01 1 43 0
1836 310.711 8.62059 0.01 1 72 0
1853 313.322 7.87749 0.01 1 94 0
1872 307.553 7.92324 0.01 1 72 0
1894 312.579 7.87705 0.01 1 95 0
1908 308.599 7.84445 0.01 1 72 0
1956 307.75 7.93369 0.01 1 72 0
1966 309.004 8.23266 0.01 1 72 0
2036 313.322 7.83971 0.01 1 95 0
2065 307.307 7.90135 0.01 1 72 0
2079 314.638 7.76479 0.01 1 96 0
2093 306.906 8.15071 0.01 1 72 0
2106 313.634 7.99113 0.01 1 94 0
2115 314.781 7.83971 0.01 1 95 0
2118 312.424 7.87749 0.01 1 96 0
2133 311.01 8.27639 0.01 1 72 0
2137 313.312 7.87749 0.01 1 94 0
2165 307.551 8.18805 0.01 1 43 0
2175 311.876 8.04619 0.01 1 72 0
2179 314.781 7.83971 0.01 1 94 0
2186 307.75 7.93369 0.01 1 72 0
