max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.465 7.973 0.01 1 26 0
70 321.333 7.8749 0.01 1 106 0.00566775
79 309.361 8.11345 0.01 1 72 0
91 308.046 8.11512 0.01 1 72 0
95 308.211 7.68155 0.01 1 72 0
152 308.647 7.58464 0.01 1 72 0
158 299.465 7.973 0.01 1 26 0
233 319.151 8.07944 0.01 1 106 0
263 310.854 8.0517 0.01 1 72 0
307 309.859 7.68155 0.01 1 72 0
480 320.617 8.06928 0.01 1 106 0
516 308.647 7.58464 0.01 1 72 0
705 309.03 7.65811 0.01 1 72 0
734 320.41 8.06928 0.01 1 108 0
788 309.104 7.94551 0.01 1 72 0.00282693
806 306.574 8.25218 0.01 1 72 0
827 320.617 8.06928 0.01 1 106 0
892 307.613 7.72736 0.01 1 72 0
932 299.465 7.95492 0.01 1 26 0
1008 320.783 8.13205 0.01 1 106 0
1026 299.116 7.973 0.01 1 26 0
1030 308.012 8.18307 0.01 1 72 0
1109 309.142 7.47046 0.01 1 72 0
1137 299.465 7.973 0.01 1 26 0
1147 299.465 7.973 0.01 1 26 0
1188 309.472 8.01167 0.01 1 72 0
1191 307.669 7.91444 0.01 1 72 0
1198 299.465 7.973 0.01 1 26 0
1243 299.465 7.973 0.01 1 26 0
1298 310.54 7.90379 0.01 1 72 0
1511 299.184 7.973 0.01 1 26 0
1545 309.03 7.66756 0.01 1 72 0
1626 320.41 8.06928 0.01 1 107 0
1743 309.142 7.47046 0.01 1 72 0
1749 308.062 7.76263 0.01 1 72 0
1791 299.465 7.973 0.01 1 26 0
1810 299.465 7.85149 0.01 1 26 0
1855 307.669 7.91444 0.01 1 72 0
1858 308.876 8.19037 0.01 1 72 0
1864 308.615 7.58464 0.01 1 72 0
2022 299.465 7.973 0.01 1 26 0
2054 320.617 8.06928 0.01 1 106 0
2144 312.349 8.01598 0.01 1 72 -0.0130057
2156 299.465 7.973 0.01 1 26 0
2159 299.465 7.973 0.01 1 26 0
2182 307.613 7.72736 0.01 1 72 0
2225 308.603 8.00728 0.01 1 72 0
2298 320.69 8.06928 0.01 1 108 0
2393 308.195 7.76197 0.01 1 72 0
2455 310.152 7.58464 0.01 1 72 0
2473 309.09 7.79392 0.01 1 72 0
2696 307.643 7.99668 0.01 1 72 0.00170733
2729 305.681 7.49324 0.01 1 72 0
2771 320.894 7.8749 0.01 1 106 0
2778 319.151 8.11574 0.01 1 106 0
2898 320.41 8.06928 0.01 1 108 0
3027 310.27 7.83145 0.01 1 72 0
3035 298.393 7.973 0.01 1 24 0
3039 299.465 7.973 0.01 1 26 0
3100 310.854 8.0517 0.01 1 72 0
3175 307.613 7.72736 0.01 1 72 0
3241 319.904 8.06928 0.01 1 106 0
3253 309.142 7.48832 0.01 1 72 0
3357 308.615 7.58464 0.01 1 72 0
3427 309.709 7.82916 0.01 1 72 0
3496 320.69 8.06928 0.01 1 108 0
3716 320.41 8.06928 0.01 1 107 0
3806 299.465 7.973 0.01 1 26 0
3898 319.904 7.91698 0.01 1 106 0
3931 308.212 7.72736 0.01 1 72 0
3939 320.41 8.06928 0.01 1 108 0
3947 299.465 7.973 0.01 1 26 0
3975 299.465 7.973 0.01 1 25 0
4011 320.41 8.06928 0.01 1 108 0
4096 298.393 7.973 0.01 1 26 0
4127 299.465 7.98349 0.01 1 26 0
4153 308.95 7.66291 0.01 1 72 0
4161 299.465 7.973 0.01 1 26 0
4164 308.195 7.83491 0.01 1 72 0
4186 320.41 8.06928 0.01 1 107 0
4194 311.201 7.98122 0.01 1 72 0
4201 307.583 7.45829 0.01 1 72 0
4245 299.465 7.98349 0.01 1 25 0
4250 309.472 8.01167 0.01 1 72 0
4266 299.465 7.973 0.01 1 26 0
4310 308.086 7.74717 0.01 1 72 0
4412 307.708 7.91045 0.01 1 72 0
4574 320.69 7.91224 0.01 1 107 0
4628 320.783 8.13205 0.01 1 106 0
4707 299.465 7.85149 0.01 1 26 0
4822 309.472 8.07885 0.01 1 72 0
4824 299.465 7.973 0.01 1 26 0
4889 310.854 8.0517 0.01 1 72 0
4993 308.195 7.83491 0.01 1 72 0
4999 310.166 7.77353 0.01 1 72 0
5016 319.151 8.11574 0.01 1 106 0
5045 320.69 8.06928 0.01 1 107 0
5048 310.854 7.95889 0.01 1 72 0
5064 309.99 7.83145 0.01 1 72 0
5091 310.166 7.77353 0.01 1 72 0
5123 319.904 7.91698 0.01 1 106 0
5131 308.898 7.72736 0.01 1 72 0
5339 299.465 7.973 0.01 1 26 0
5346 310.854 8.0517 0.01 1 72 0
5394 308.603 8.00728 0.01 1 72 0
5420 321.798 8.06928 0.01 1 107 0
5485 299.465 7.973 0.01 1 26 0
5595 309.142 7.48832 0.01 1 72 0
5700 299.465 7.973 0.01 1 26 0
5742 309.142 7.47046 0.01 1 72 0
5780 299.465 7.973 0.01 1 26 0
5782 320.41 8.06928 0.01 1 106 0
5814 308.629 7.83491 0.01 1 72 0
5935 308.012 8.18307 0.01 1 72 0
5978 307.669 7.91444 0.01 1 72 0
5997 319.151 8.11574 0.01 1 106 0
6038 307.583 7.45829 0.01 1 72 0
6078 309.03 7.66756 0.01 1 72 0
6113 308.012 8.24879 0.01 1 72 0
6158 309.412 8.15738 0.01 1 72 0
6179 310.533 8.01598 0.01 1 72 0
6197 320.69 7.91224 0.01 1 107 0
6208 320.41 8.04864 0.01 1 106 0
6221 299.465 7.973 0.01 1 26 0
6296 308.846 7.65811 0.01 1 72 0
6304 299.465 7.973 0.01 1 26 0
6450 299.465 7.973 0.01 1 25 0
6510 299.465 7.973 0.01 1 26 0
6521 305.54 7.67992 0.01 1 72 0
6547 308.846 7.65811 0.01 1 72 0
6575 299.465 7.973 0.01 1 25 0
6589 305.681 7.49324 0.01 1 72 0
6616 320.41 8.06928 0.01 1 108 0
6663 320.41 8.06928 0.01 1 107 0
6694 299.184 7.973 0.01 1 25 0
6714 299.465 7.973 0.01 1 25 0
6723 320.894 7.8749 0.01 1 106 0
6753 310.268 7.94551 0.01 1 72 0
6805 307.708 7.91045 0.01 1 72 0
6807 308.195 7.83491 0.01 1 72 0
6817 320.41 8.06928 0.01 1 106 0
6834 299.465 7.973 0.01 1 26 0
6871 299.465 7.98349 0.01 1 26 0
6940 299.465 7.973 0.01 1 26 0
6951 299.465 7.98349 0.01 1 26 0
7000 320.41 8.06928 0.01 1 108 0
7037 310.854 8.0517 0.01 1 72 0
7078 308.615 7.58464 0.01 1 72 0
7079 307.613 7.72736 0.01 1 72 0
7112 320.69 8.06928 0.01 1 108 0
7113 299.465 7.973 0.01 1 26 0
7130 308.876 8.19037 0.01 1 72 0
7131 309.071 8.07885 0.01 1 72 0
7147 308.211 7.68155 0.01 1 72 0
7155 309.142 7.47046 0.01 1 72 0
7220 320.41 8.06928 0.01 1 106 0
7259 309.443 7.87252 0.01 1 72 0
7287 319.996 8.06928 0.01 1 106 -0.0087446
7333 309.142 7.47046 0.01 1 72 0
7371 299.465 7.973 0.01 1 26 0
7425 308.615 7.58464 0.01 1 72 0
7509 319.151 8.11574 0.01 1 106 0
7539 299.465 7.973 0.01 1 26 0
7548 320.69 8.06928 0.01 1 107 0
7573 309.709 7.82916 0.01 1 72 0
7621 310.268 7.94551 0.01 1 72 0
7622 299.465 7.973 0.01 1 25 0
7717 306.574 8.0326 0.01 1 72 0
7718 309.486 7.90379 0.01 1 72 0
7757 309.904 7.94385 0.01 1 72 0
7774 299.465 7.973 0.01 1 26 0
7795 321.333 7.8749 0.01 1 106 0
7889 320.617 8.06928 0.01 1 106 0
7909 309.734 7.83491 0.01 1 72 0
7917 320.617 8.00138 0.01 1 107 -0.000182167
7990 299.465 7.973 0.01 1 26 0
8009 299.116 7.973 0.01 1 26 0
8010 309.428 7.58464 0.01 1 72 0
8035 320.41 8.06928 0.01 1 106 0
8107 308.062 7.76263 0.01 1 72 0
8171 308.195 7.83491 0.01 1 72 0
8200 320.333 8.06928 0.01 1 107 0
8242 309.287 7.7982 0.01 1 72 0
8252 308.012 8.24879 0.01 1 72 0
8312 299.465 7.973 0.01 1 26 0
8328 308.898 7.72736 0.01 1 72 0
8365 319.151 8.07944 0.01 1 106 0
8481 320.617 8.06928 0.01 1 107 0
8493 299.465 7.973 0.01 1 26 0
8518 310.533 8.01598 0.01 1 72 0
8549 320.69 7.91224 0.01 1 107 0
8620 309.263 7.63247 0.01 1 72 0
8653 308.615 7.58464 0.01 1 72 0
8665 299.465 7.973 0.01 1 26 0
8756 299.116 7.973 0.01 1 26 0
8773 320.894 7.87593 0.01 1 106 0
8791 308.501 8.08856 0.01 1 72 0
8801 320.41 8.06928 0.01 1 106 0
8848 320.41 8.06928 0.01 1 106 0
8894 299.465 7.98349 0.01 1 26 0
8909 298.393 7.973 0.01 1 24 0
8934 299.465 7.973 0.01 1 26 0
8967 299.465 7.95492 0.01 1 26 0
8972 320.894 7.8749 0.01 1 107 0
9037 308.898 7.72736 0.01 1 72 0
9097 299.465 7.973 0.01 1 26 0
9128 320.617 8.06928 0.01 1 108 0
9159 320.69 8.06928 0.01 1 108 0
9213 299.465 7.973 0.01 1 26 0
9221 308.846 7.69622 0.01 1 72 0
9400 310.854 8.0517 0.01 1 72 0
9522 307.32 7.96973 0.01 1 72 0
9584 319.151 8.07944 0.01 1 106 0
9586 299.465 7.973 0.01 1 26 0
9683 299.465 7.973 0.01 1 26 0
9771 308.211 7.68155 0.01 1 72 0
9790 307.669 7.91444 0.01 1 72 0
9793 320.894 7.87593 0.01 1 106 0
9803 310.54 7.90379 0.01 1 72 0
9845 306.928 7.94952 0.01 1 72 0
9896 299.465 7.973 0.01 1 25 0
9933 320.768 8.06928 0.01 1 106 0
10042 321.798 8.06928 0.01 1 107 0
10047 308.876 8.19037 0.01 1 72 0
10048 308.195 7.83491 0.01 1 72 0
10123 307.669 7.83128 0.01 1 72 0
10173 305.681 7.49324 0.01 1 72 0
10201 299.465 7.973 0.01 1 26 0
10237 307.708 7.91045 0.01 1 72 0
10273 309.709 7.82916 0.01 1 72 0
10344 299.465 7.973 0.01 1 26 0
10347 308.195 7.83491 0.01 1 72 0
10408 307.951 7.43791 0.01 1 72 0
10427 310.54 7.90379 0.01 1 72 0
10444 320.41 8.06928 0.01 1 106 0
10491 299.465 7.973 0.01 1 26 0
10510 320.41 8.06928 0.01 1 108 0
10514 320.41 8.06928 0.01 1 108 0
10522 309.287 7.7982 0.01 1 72 0
10635 308.629 7.83491 0.01 1 72 0
10657 309.262 7.84488 0.01 1 72 0
10677 305.54 7.78209 0.01 1 72 0
10700 320.894 7.8749 0.01 1 106 0
10706 305.681 7.49324 0.01 1 72 0
10712 298.393 7.973 0.01 1 24 0
10778 320.333 8.06928 0.01 1 108 0
10861 308.21 8.08014 0.01 1 72 0
11011 320.894 7.8749 0.01 1 106 0
11065 299.465 7.973 0.01 1 26 0
11070 298.393 7.973 0.01 1 24 0
11140 299.465 7.973 0.01 1 26 0
11185 308.012 8.24879 0.01 1 72 0
11246 299.184 7.973 0.01 1 26 0
11270 308.046 8.11512 0.01 1 72 0
11284 308.615 7.58464 0.01 1 72 0
11345 309.071 8.07885 0.01 1 72 0
11367 319.971 8.00417 0.01 1 106 0
11423 309.593 7.99968 0.01 1 72 0
11457 320.894 7.8749 0.01 1 106 0
11464 299.465 7.973 0.01 1 26 0
11534 298.393 7.973 0.01 1 24 0
11560 308.615 7.58464 0.01 1 72 0
11583 308.615 7.58464 0.01 1 72 0
11613 307.583 7.45829 0.01 1 72 0
11673 299.465 7.973 0.01 1 26 0
11707 299.184 7.973 0.01 1 25 0
11747 320.69 8.06928 0.01 1 108 0
11749 309.99 7.83145 0.01 1 72 0
11753 320.69 7.91224 0.01 1 107 0
11767 306.141 8.37653 0.01 1 72 -4.81308e-06
11779 309.142 7.47046 0.01 1 72 0
11829 320.894 7.8749 0.01 1 107 0
11852 319.904 8.06928 0.01 1 108 0
11860 320.69 8.06928 0.01 1 107 0
11871 307.951 7.43791 0.01 1 72 0
11874 321.376 8.06928 0.01 1 106 0
11888 299.465 7.973 0.01 1 26 0
11927 309.142 7.45829 0.01 1 72 0
11961 308.195 7.83491 0.01 1 72 0
11986 308.012 8.24879 0.01 1 72 0
12027 307.613 7.72736 0.01 1 72 0
12102 308.617 8.01941 0.01 1 72 0
12104 307.669 7.91444 0.01 1 72 0
12113 308.629 7.80049 0.01 1 72 0
12115 320.894 7.8749 0.01 1 106 0
12118 320.894 7.8749 0.01 1 107 0
12139 308.898 7.72736 0.01 1 72 0
12192 309.709 7.82916 0.01 1 72 0
12207 309.066 7.83491 0.01 1 72 0
12214 308.617 8.01941 0.01 1 72 0
12251 299.465 7.973 0.01 1 26 0
12266 314.571 8.01598 0.01 1 72 -0.0260329
12318 299.465 7.973 0.01 1 26 0
12331 320.894 7.8749 0.01 1 106 0
12494 320.41 8.06928 0.01 1 106 0
12537 307.583 7.45829 0.01 1 72 0
12594 320.41 8.06928 0.01 1 108 0
12610 320.41 8.06928 0.01 1 107 0
12615 306.574 8.0326 0.01 1 72 0
12658 299.465 7.973 0.01 1 26 0
12698 308.211 7.68155 0.01 1 72 0
12821 299.465 7.973 0.01 1 26 0
12847 299.465 7.973 0.01 1 26 0
12855 320.41 8.02988 0.01 1 107 0
12911 320.894 7.8749 0.01 1 106 0
12981 320.69 7.91224 0.01 1 107 -0.00115937
13037 308.34 8.18307 0.01 1 72 0
13047 298.393 7.973 0.01 1 24 0
13052 308.012 8.18307 0.01 1 72 0
13140 299.184 7.973 0.01 1 26 0
13154 298.819 7.973 0.01 1 26 0
13164 320.617 8.06928 0.01 1 107 0
13174 299.465 7.973 0.01 1 25 0
13257 298.393 7.973 0.01 1 24 0
13317 320.69 8.06928 0.01 1 108 0
13428 299.465 7.973 0.01 1 26 0
13472 319.904 8.06928 0.01 1 108 0
13488 320.41 8.06928 0.01 1 108 0
13496 299.465 7.973 0.01 1 26 0
13519 299.465 7.973 0.01 1 26 0
13590 320.617 8.06928 0.01 1 106 0
13615 308.062 7.76263 0.01 1 72 0
13634 307.708 7.91045 0.01 1 72 0
13751 310.166 7.77353 0.01 1 72 0
13883 321.798 8.06928 0.01 1 107 0
13917 307.613 7.72736 0.01 1 72 0
13979 308.012 8.18307 0.01 1 72 0
13997 299.465 7.973 0.01 1 26 0
14007 309.071 8.07885 0.01 1 72 0
14040 308.898 7.72736 0.01 1 72 0
14221 299.465 7.973 0.01 1 26 0
14277 299.465 7.973 0.01 1 26 0
14352 306.574 8.25218 0.01 1 72 0
14423 308.615 7.58464 0.01 1 72 0
14462 299.465 7.973 0.01 1 26 0
14564 319.904 8.06928 0.01 1 106 0
14598 320.41 8.06928 0.01 1 108 0
14650 320.894 7.8749 0.01 1 107 0
14674 319.151 8.11574 0.01 1 106 0
14812 308.195 7.95304 0.01 1 72 3.07262e-05
14863 299.184 7.973 0.01 1 26 0
14935 308.012 8.24879 0.01 1 72 0
14940 320.69 8.06928 0.01 1 108 0
15020 310.166 7.77353 0.01 1 72 0
15083 320.894 7.8749 0.01 1 106 0
15098 309.734 7.83491 0.01 1 72 -0.000646874
15174 299.465 7.973 0.01 1 25 0
15234 320.41 8.06928 0.01 1 107 0
15244 320.894 7.8749 0.01 1 106 0
15342 309.734 7.83491 0.01 1 72 0
15410 308.303 7.58464 0.01 1 72 -0.00058119
15435 310.152 7.58464 0.01 1 72 0
15469 299.116 7.973 0.01 1 26 0
15517 310.54 7.90379 0.01 1 72 0
15573 299.465 7.973 0.01 1 26 0
15587 305.54 7.78209 0.01 1 72 0
15606 298.393 7.973 0.01 1 26 0
15619 320.783 8.31625 0.01 1 106 0.00146466
15620 320.41 8.02988 0.01 1 107 0
15675 320.894 7.8749 0.01 1 107 0
15728 319.904 8.06928 0.01 1 106 0
15857 299.116 7.973 0.01 1 26 0
15905 310.854 7.95889 0.01 1 72 0
15987 308.012 8.24879 0.01 1 72 0
16016 308.195 7.83491 0.01 1 72 0
16075 320.333 8.18735 0.01 1 106 0
16126 309.99 7.83145 0.01 1 72 0
16160 320.894 7.8749 0.01 1 106 0
16167 320.41 8.06928 0.01 1 107 0
16195 299.465 7.973 0.01 1 26 0
16304 309.071 8.07885 0.01 1 72 0
16319 308.211 7.68155 0.01 1 72 0
16321 310.533 8.01598 0.01 1 72 0
16337 309.412 8.15738 0.01 1 72 0
16343 308.211 7.68155 0.01 1 72 0
16440 310.854 8.0517 0.01 1 72 0
16442 308.898 7.72736 0.01 1 72 0
16619 298.393 7.973 0.01 1 26 0
16622 309.443 7.87252 0.01 1 72 0
16687 299.465 7.85149 0.01 1 25 0
16693 309.142 7.47046 0.01 1 72 0
16704 299.465 7.973 0.01 1 26 0
16716 319.904 8.06928 0.01 1 108 0
16786 299.465 7.973 0.01 1 26 0
16797 308.012 8.24879 0.01 1 72 0
16843 299.465 7.973 0.01 1 26 0
16844 320.617 8.00138 0.01 1 107 0
16849 320.69 7.91224 0.01 1 107 0
16904 298.393 7.973 0.01 1 26 0
16995 308.012 8.24879 0.01 1 72 0
17017 308.211 7.68155 0.01 1 72 0
17032 310.854 7.95889 0.01 1 72 0
17036 299.465 7.973 0.01 1 26 0
17063 309.287 7.7982 0.01 1 72 0
17101 299.465 7.973 0.01 1 26 0
17119 299.169 7.973 0.01 1 26 0
17206 320.41 8.06928 0.01 1 107 0
17208 299.054 7.973 0.01 1 26 0
17259 311.245 7.72736 0.01 1 72 0
17299 309.03 7.66756 0.01 1 72 0
17303 299.465 7.973 0.01 1 26 0
17309 299.465 7.973 0.01 1 26 0
17310 299.465 7.973 0.01 1 26 0
17343 309.472 8.07885 0.01 1 72 0
17375 308.195 7.83491 0.01 1 72 0
17422 319.904 8.06928 0.01 1 108 0
17625 310.827 7.85272 0.01 1 72 0
17788 299.465 7.973 0.01 1 26 0
17799 299.465 7.973 0.01 1 26 0
17810 308.195 7.83491 0.01 1 72 0
17817 320.894 7.8749 0.01 1 107 0
17893 308.615 7.58464 0.01 1 72 0
17894 310.647 7.87652 0.01 1 72 0
17911 309.486 7.90379 0.01 1 72 0
18005 307.613 7.72736 0.01 1 72 0
18064 309.443 7.87252 0.01 1 72 3.29316e-06
18098 320.41 8.06928 0.01 1 106 0
18130 299.465 7.973 0.01 1 26 0
18146 321.798 8.06928 0.01 1 107 0
18279 308.898 7.72736 0.01 1 72 0
18320 299.465 7.973 0.01 1 25 0
18428 310.854 8.0517 0.01 1 72 0
18511 320.41 8.06928 0.01 1 108 0
18539 308.195 7.83491 0.01 1 72 0
18711 308.898 7.72736 0.01 1 72 0
18788 299.054 7.973 0.01 1 26 0
18789 320.41 8.06928 0.01 1 106 0
18809 307.448 7.91045 0.01 1 72 0
18858 320.41 8.06928 0.01 1 107 0
18893 299.184 7.973 0.01 1 25 0
18897 299.465 7.973 0.01 1 26 0
18929 320.894 7.8749 0.01 1 108 0
18947 299.465 7.88421 0.01 1 26 0
18966 307.951 7.43791 0.01 1 72 0
19001 321.798 8.06928 0.01 1 107 0
19023 308.211 7.68155 0.01 1 72 0
19077 299.465 7.973 0.01 1 26 0
19212 320.894 7.8749 0.01 1 106 0
19227 308.195 7.83491 0.01 1 72 0
19263 299.465 7.973 0.01 1 26 0
19338 309.859 7.68155 0.01 1 72 -0.000192076
19367 305.54 7.67992 0.01 1 72 0
19370 308.012 8.18307 0.01 1 72 0
19397 308.615 7.58464 0.01 1 72 0
19406 305.681 7.49324 0.01 1 72 0
19462 308.617 8.01941 0.01 1 72 0
