max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 298.195 7.99335 0.01 1 30 0
76 300.639 8.19863 0.01 1 30 0
79 310.79 7.99453 0.01 1 72 0
168 310.79 7.99453 0.01 1 72 0
197 319.145 7.93709 0.01 1 105 0
209 318.845 7.93709 0.01 1 103 0
247 318.151 7.8219 0.01 1 105 0
287 319.145 7.93709 0.01 1 104 0
348 307.805 8.05342 0.01 1 72 0
419 307.387 8.07972 0.01 1 72 0
472 311.05 8.05342 0.01 1 72 0
551 299.287 7.99335 0.01 1 30 0
606 300.639 8.43322 0.01 1 29 0.00401596
653 308.981 8.04395 0.01 1 72 0
692 319.294 8.08787 0.01 1 103 0
734 310.79 7.99453 0.01 1 72 0
756 300.543 7.99335 0.01 1 30 0
767 311.375 8.10046 0.01 1 72 0
771 300.884 8.02666 0.01 1 29 0
837 320.789 7.93709 0.01 1 103 0
857 307.775 8.00348 0.01 1 72 0
896 309.874 7.90278 0.01 1 72 0
927 319.145 7.93709 0.01 1 104 0
999 300.543 8.12235 0.01 1 30 0
1004 319.145 7.93709 0.01 1 104 0
1056 300.543 8.05575 0.01 1 30 0
1060 320.789 7.85053 0.01 1 103 -2.66284e-05
1070 308.84 8.13532 0.01 1 72 0
1123 319.145 7.93709 0.01 1 104 0
1128 309.874 7.90278 0.01 1 72 0
1155 300.543 7.99335 0.01 1 30 0
1159 307.687 8.1137 0.01 1 72 0
1165 320.789 7.93709 0.01 1 103 0
1217 300.884 8.02666 0.01 1 30 0
1250 300.658 8.19863 0.01 1 30 -0.000230707
1297 319.145 7.89745 0.01 1 103 0
1307 300.639 8.19863 0.01 1 30 0
1355 319.145 7.93709 0.01 1 104 0
1368 298.195 7.99335 0.01 1 30 0
1413 299.687 7.86244 0.01 1 30 0
1423 300.639 8.19863 0.01 1 29 0
1435 309.29 7.83121 0.01 1 72 0
1450 298.905 7.99335 0.01 1 28 0.00480153
1462 319.145 7.93709 0.01 1 104 0
1474 308.977 7.82965 0.01 1 72 0
1536 300.543 8.03353 0.01 1 30 0
1538 309.062 8.12832 0.01 1 72 0
1552 308.454 7.71737 0.01 1 72 0
1574 300.543 7.98584 0.01 1 30 -0.00085127
1586 310.79 7.99453 0.01 1 72 0
1621 300.414 8.02666 0.01 1 30 0.00529025
1654 309.032 7.8833 0.01 1 72 -2.42889e-06
1671 310.608 7.69156 0.01 1 72 0
1705 320.832 8.15131 0.01 1 104 0
1753 300.481 8.02666 0.01 1 30 0
1763 300.884 8.02666 0.01 1 30 0
1906 312.352 7.56365 0.01 1 72 0
1937 300.639 7.99335 0.01 1 30 0
2000 300.884 8.02666 0.01 1 30 0
2010 320.789 7.90821 0.01 1 103 -0.000142455
2056 319.145 7.89745 0.01 1 103 0
2075 311.73 8.09715 0.01 1 72 0
2108 300.884 8.02666 0.01 1 30 0
2190 306.973 7.91789 0.01 1 72 0
2301 310.354 8.17763 0.01 1 72 0
2335 300.639 8.19863 0.01 1 30 0
2352 307.687 8.1137 0.01 1 72 0
2363 319.145 8.07777 0.01 1 104 0
2373 310.354 8.17763 0.01 1 72 0
2386 300.884 8.02666 0.01 1 30 0
2414 319.145 7.89745 0.01 1 103 0
2427 310.79 7.99453 0.01 1 72 0
2520 300.639 8.34499 0.01 1 30 0.00257956
2550 320.789 7.93709 0.01 1 103 0
2559 307.387 8.07972 0.01 1 72 0
2572 310.79 7.85918 0.01 1 72 0
2576 299.287 7.99335 0.01 1 30 0
2612 300.543 7.99335 0.01 1 30 0
2621 310.79 7.99453 0.01 1 72 0
2646 300.543 8.03707 0.01 1 30 0
