max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 299.648 8.7164 0.01 1 34 0
73 315.871 8.73058 0.01 1 101 0
84 302.771 8.69391 0.01 1 34 0
86 308.917 7.74347 0.01 1 72 0
87 302.21 8.6532 0.01 1 34 0
105 302.771 8.69391 0.01 1 32 0
115 309.543 8.06234 0.01 1 72 0
169 317.507 8.76595 0.01 1 100 0
182 302.932 8.79425 0.01 1 34 0
209 308.687 7.967 0.01 1 72 0
213 308.176 7.85368 0.01 1 72 0
217 302.771 8.69391 0.01 1 32 0
235 302.932 8.79425 0.01 1 34 0
249 302.771 8.69391 0.01 1 34 0
256 309.391 7.91042 0.01 1 72 0
264 298.631 8.68059 0.01 1 34 0
384 302.771 8.69391 0.01 1 34 0
445 299.648 8.7164 0.01 1 34 0
446 304.207 8.6532 0.01 1 34 0
485 304.207 8.6532 0.01 1 34 0
499 309.391 7.91042 0.01 1 72 0
538 302.771 8.69391 0.01 1 34 0
544 304.207 8.6532 0.01 1 34 0
556 315.138 8.69416 0.01 1 99 0
609 303.526 8.6532 0.01 1 32 0
634 317.507 8.76595 0.01 1 100 0
641 309.391 7.92511 0.01 1 72 0
661 309.391 7.91042 0.01 1 72 0
703 302.771 8.73679 0.01 1 32 0
708 315.871 8.81059 0.01 1 100 0
713 310.588 7.95211 0.01 1 72 0
726 299.648 8.7164 0.01 1 33 0
743 299.454 8.7164 0.01 1 34 0
762 315.138 8.69416 0.01 1 100 0
775 302.21 8.84936 0.01 1 34 0
787 299.648 8.7164 0.01 1 33 0
826 299.648 8.7164 0.01 1 34 0
835 309.375 7.87027 0.01 1 72 0
842 299.648 8.7164 0.01 1 33 0
855 309.543 8.06234 0.01 1 72 0
864 305.123 8.6532 0.01 1 34 -0.00847722
891 303.082 8.69391 0.01 1 33 0
905 302.771 8.69391 0.01 1 32 0
939 302.21 8.6532 0.01 1 34 0
945 308.176 7.85368 0.01 1 72 0
1012 308.09 7.90867 0.01 1 72 0
1036 316.655 8.81059 0.01 1 100 0
1073 302.771 8.69391 0.01 1 34 0
1095 304.207 8.6532 0.01 1 34 0
1131 302.771 8.69391 0.01 1 33 0
1140 315.871 8.81059 0.01 1 99 0
1145 302.771 8.69391 0.01 1 33 0
1161 308.085 7.62518 0.01 1 72 0
1181 316.494 8.6679 0.01 1 99 0
1193 308.917 7.77395 0.01 1 72 0
1239 309.543 8.06234 0.01 1 72 0
1252 304.207 8.6532 0.01 1 32 0
1282 302.771 8.69391 0.01 1 34 0
1305 299.648 8.7164 0.01 1 33 0
1316 304.16 8.6532 0.01 1 34 0
1353 306.943 8.20668 0.01 1 72 0
1386 317.507 8.76595 0.01 1 101 0
1399 304.207 8.6532 0.01 1 32 0
1449 302.21 8.86426 0.01 1 34 0
1457 310.888 8.15284 0.01 1 72 0
1465 317.176 8.81059 0.01 1 100 0
1552 302.21 8.84936 0.01 1 33 0
1565 304.207 8.6532 0.01 1 34 0
1568 299.648 8.7164 0.01 1 34 0
1634 315.871 8.73058 0.01 1 100 0
1665 299.648 8.86012 0.01 1 34 0.00214392
1682 299.648 8.7164 0.01 1 33 0
1692 309.532 8.58286 0.01 1 72 0
1719 303.193 8.6532 0.01 1 34 0
1756 307.366 8.18046 0.01 1 72 0
1766 303.193 8.6532 0.01 1 34 0
1780 302.771 8.69391 0.01 1 33 0
1800 299.648 8.7164 0.01 1 33 0
1825 302.771 8.69391 0.01 1 34 0
1913 304.207 8.6532 0.01 1 34 0
1960 306.648 7.94967 0.01 1 72 0
2011 299.454 8.7164 0.01 1 34 0
2024 304.207 8.6532 0.01 1 34 0
2070 315.138 8.69416 0.01 1 101 0
2089 302.932 8.69391 0.01 1 33 0
2092 304.207 8.6532 0.01 1 33 0
2111 299.263 8.68808 0.01 1 34 -0.000415757
2134 299.648 8.7164 0.01 1 34 0
2154 299.648 8.7164 0.01 1 34 0
2161 315.981 8.7364 0.01 1 99 0
2169 315.871 8.69416 0.01 1 100 0
2183 299.648 8.7164 0.01 1 32 0
2192 304.207 8.6532 0.01 1 33 0
2201 302.035 8.86873 0.01 1 34 0
2203 307.749 7.79306 0.01 1 72 0
2260 315.871 8.81059 0.01 1 99 0
2269 315.871 8.81059 0.01 1 100 0
2323 318.617 8.76595 0.01 1 100 0
2330 302.771 8.69391 0.01 1 33 0
2341 299.648 8.7164 0.01 1 32 0
2388 315.871 8.87122 0.01 1 99 0
2410 301.953 8.70956 0.01 1 34 0
2467 301.066 8.69244 0.01 1 34 0
2474 315.871 8.73058 0.01 1 100 0
2484 302.771 8.69391 0.01 1 33 0
2505 302.771 8.69391 0.01 1 34 0
2514 310.529 8.34602 0.01 1 72 0
2518 302.21 8.84936 0.01 1 34 0
2521 299.648 8.7164 0.01 1 34 0
2526 309.543 8.06234 0.01 1 72 0
2552 309.392 8.10032 0.01 1 72 0
2568 309.456 7.85368 0.01 1 72 0.000756532
2622 302.771 8.79488 0.01 1 34 0
2660 299.648 8.7164 0.01 1 33 0
2661 317.176 8.81059 0.01 1 100 0
2675 315.871 8.73058 0.01 1 101 0
2687 317.507 8.76595 0.01 1 100 0
2689 299.648 8.7164 0.01 1 34 0
2716 303.193 8.6532 0.01 1 34 0
2756 304.207 8.6532 0.01 1 32 0
2766 309.381 7.93331 0.01 1 72 0.000788882
2787 315.871 8.69416 0.01 1 100 0
2853 316.655 8.81059 0.01 1 99 0
2868 309.375 7.87027 0.01 1 72 0
2881 304.207 8.77106 0.01 1 34 0
2942 299.648 8.7164 0.01 1 34 0
2947 302.771 8.69391 0.01 1 34 0
2971 302.771 8.69391 0.01 1 33 0
2985 302.771 8.69391 0.01 1 34 0
3004 307.749 7.79306 0.01 1 72 0
3023 308.917 7.77395 0.01 1 72 0
3048 307.749 7.79306 0.01 1 72 0
3060 317.176 8.81059 0.01 1 100 0
3082 301.066 8.69244 0.01 1 34 0
3083 302.771 8.69391 0.01 1 34 0
3138 309.118 8.10032 0.01 1 72 0
3151 302.21 8.84936 0.01 1 34 0
3181 317.183 8.81059 0.01 1 99 0
3191 306.648 7.51097 0.01 1 72 0
3249 302.771 8.69391 0.01 1 33 0
3254 304.207 8.6532 0.01 1 33 0
3295 309.375 7.87027 0.01 1 72 0
3303 299.648 8.7164 0.01 1 33 0
3326 309.804 7.93331 0.01 1 72 0
3368 304.207 8.6532 0.01 1 34 0
3375 315.871 9.0048 0.01 1 100 0.00287583
3376 302.932 8.69391 0.01 1 33 0
3400 309.532 8.58286 0.01 1 72 0
3405 302.771 8.69391 0.01 1 33 0
3413 299.648 8.7164 0.01 1 34 0
3428 308.917 7.77395 0.01 1 72 0
3438 308.176 7.77385 0.01 1 72 0
3439 306.648 7.51097 0.01 1 72 0
3443 308.085 7.62518 0.01 1 72 0
3463 307.749 7.79306 0.01 1 72 0
3467 299.648 8.84901 0.01 1 33 0
