max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
35 325.756 8.50491 0.01 1 115 0
69 289.288 7.85302 0.01 1 6 0
126 289.288 7.85302 0.01 1 5 0
158 290.085 7.85302 0.01 1 4 0
185 326.932 8.50491 0.01 1 117 0
252 289.288 7.85302 0.01 1 5 0
354 310.737 8.18856 0.01 1 72 0
408 289.288 7.78175 0.01 1 6 0
527 324.665 8.03686 0.01 1 117 0
550 307.639 7.53145 0.01 1 72 0
611 289.288 7.84254 0.01 1 5 0
681 289.288 7.85302 0.01 1 6 0
724 306.477 8.16721 0.01 1 72 0
831 308.676 7.879 0.01 1 72 0
882 292.336 7.92492 0.01 1 5 0
963 308.676 7.879 0.01 1 72 0
1033 287.705 7.85302 0.01 1 5 0
1048 287.705 7.85302 0.01 1 5 0
1063 288.433 7.85302 0.01 1 5 0
1088 326.675 8.47127 0.01 1 115 0
1265 289.288 7.81962 0.01 1 4 0
1332 287.919 7.68381 0.01 1 6 0
1413 289.288 7.85302 0.01 1 6 0
1416 289.288 7.77766 0.01 1 6 0
1432 289.288 7.85302 0.01 1 6 0
1480 324.726 8.03686 0.01 1 115 0
1656 326.932 8.50491 0.01 1 116 0
1671 289.288 7.85302 0.01 1 5 0
1717 308.676 7.879 0.01 1 72 0
1749 289.288 7.85302 0.01 1 4 0
1756 309.457 8.02559 0.01 1 72 0
1778 325.497 8.50491 0.01 1 115 0
1833 311.104 7.98432 0.01 1 72 0
1907 289.353 7.85302 0.01 1 5 0
1909 309.163 7.93401 0.01 1 72 0
1997 292.336 7.92492 0.01 1 6 0
2119 289.379 7.78939 0.01 1 6 -0.00115737
2209 289.292 8.00877 0.01 1 6 -0.00661584
2222 310.732 7.77082 0.01 1 72 0
2270 288.433 7.85302 0.01 1 5 0
2317 289.288 7.84254 0.01 1 5 0
2330 308.676 7.879 0.01 1 72 0
2450 289.288 7.85302 0.01 1 4 0
2621 310.715 7.62691 0.01 1 72 0
2654 308.211 7.75768 0.01 1 72 0
2672 289.561 7.98378 0.01 1 6 0
2728 292.336 7.92492 0.01 1 5 0
2759 289.288 7.85302 0.01 1 5 0
2773 310.868 8.01015 0.01 1 72 -0.00333044
2893 287.705 7.85302 0.01 1 6 0
2902 308.852 7.6519 0.01 1 72 0
2919 289.288 7.85302 0.01 1 6 0
2955 288.433 7.85302 0.01 1 5 0
2959 308.816 7.76368 0.01 1 72 0
3045 289.561 7.85302 0.01 1 6 0
3072 308.417 7.79747 0.01 1 72 0
3075 289.288 7.99539 0.01 1 5 0
3082 308.852 7.7006 0.01 1 72 0
3140 289.288 7.85302 0.01 1 6 0
3172 289.288 7.99539 0.01 1 6 0
3237 287.919 7.68381 0.01 1 6 -0.00317469
3314 289.254 7.74176 0.01 1 5 0
3489 309.777 8.16796 0.01 1 72 0
3497 306.477 8.25269 0.01 1 72 0
3652 310.333 7.93488 0.01 1 72 0
3738 289.288 7.84254 0.01 1 6 0
3792 306.477 8.25269 0.01 1 72 0
3797 309.048 7.93401 0.01 1 72 0
3860 308.676 7.879 0.01 1 72 0
3877 289.288 7.81962 0.01 1 5 0
4077 309.835 7.29106 0.01 1 72 0
4106 309.717 8.0649 0.01 1 72 0
4112 289.288 7.85302 0.01 1 5 0
4150 289.288 7.85302 0.01 1 6 0
4176 288.909 7.85302 0.01 1 6 0
4197 309.835 7.4754 0.01 1 72 0
4199 289.288 7.85302 0.01 1 5 0
4266 289.288 7.85302 0.01 1 6 0
4280 289.288 7.85302 0.01 1 6 0
4301 289.288 7.85302 0.01 1 5 0
4334 289.561 7.85302 0.01 1 6 0
4387 289.288 7.85302 0.01 1 5 0
