max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.835 7.83327 0.01 1 82 0
16 311.249 7.62502 0.01 1 82 0
47 305.777 8.31315 0.01 1 61 0
56 309.891 7.95758 0.01 1 72 0
66 308.835 7.94895 0.01 1 81 0
69 307.791 7.86308 0.01 1 72 0
76 306.11 8.31315 0.01 1 60 0
77 307.791 7.86308 0.01 1 72 0
79 306.11 8.31315 0.01 1 61 0
80 309.891 7.95758 0.01 1 72 0
86 308.835 7.85589 0.01 1 82 0
97 311.249 7.85589 0.01 1 81 0
108 309.516 7.85589 0.01 1 82 0
109 311.249 7.73784 0.01 1 81 0
130 309.891 7.95758 0.01 1 72 0
144 308.835 7.85589 0.01 1 82 0
148 308.835 7.85589 0.01 1 81 0
150 308.835 7.85589 0.01 1 82 0
152 311.249 7.62502 0.01 1 83 0
170 309.213 7.52548 0.01 1 72 0
177 310.916 8.39988 0.01 1 81 0
180 308.835 7.85589 0.01 1 81 0
208 310.674 7.85589 0.01 1 81 0
209 304.986 8.31315 0.01 1 61 0
230 311.249 7.73784 0.01 1 82 0
245 308.835 7.85589 0.01 1 81 0
249 308.835 7.94895 0.01 1 83 0
270 306.11 8.31315 0.01 1 60 0
273 308.835 7.85589 0.01 1 82 0
277 310.855 7.8833 0.01 1 81 0
278 304.986 8.31315 0.01 1 61 0
286 309.213 7.52548 0.01 1 72 0
288 313.548 8.14087 0.01 1 72 0
289 308.835 7.94895 0.01 1 82 0
293 309.32 7.85589 0.01 1 82 0
301 310.672 7.85589 0.01 1 82 0
303 308.904 7.86831 0.01 1 72 0
311 312.03 7.95758 0.01 1 72 0
324 308.924 8.0396 0.01 1 72 0
326 309.891 7.95758 0.01 1 72 0
332 306.11 8.11217 0.01 1 60 -0.000266299
333 306.11 8.31315 0.01 1 61 0
341 304.986 8.31315 0.01 1 61 0
343 306.11 8.31315 0.01 1 61 0
355 306.11 8.31315 0.01 1 61 0
369 308.835 7.85589 0.01 1 81 0
383 308.481 7.80828 0.01 1 72 0.00103526
385 308.835 7.85589 0.01 1 81 0
412 309.572 8.22876 0.01 1 72 0
415 306.11 8.31315 0.01 1 59 0
418 308.835 7.85589 0.01 1 81 0
427 310.672 7.85589 0.01 1 83 0
