max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
59 309.557 7.73269 0.01 1 72 0
75 306.956 7.89991 0.01 1 72 0
115 307.201 7.8261 0.01 1 72 0
240 307.82 8.24789 0.01 1 72 0
308 310.544 8.16451 0.01 1 72 -0.000953719
338 305.128 7.66158 0.01 1 38 0
378 311.422 7.8795 0.01 1 72 0
379 308.5 7.89991 0.01 1 72 0
420 308.756 8.24789 0.01 1 72 0
429 307.201 7.8261 0.01 1 72 0
560 308.5 7.8782 0.01 1 72 0
631 305.128 7.80354 0.01 1 39 0
678 309.557 7.73269 0.01 1 72 0
695 309.135 8.10499 0.01 1 72 0
746 305.128 7.75098 0.01 1 39 0
752 315.01 8.161 0.01 1 100 0
796 309.678 8.05509 0.01 1 72 0
830 307.63 7.9752 0.01 1 72 0
939 306.464 7.82764 0.01 1 72 0
946 305.128 7.80354 0.01 1 37 0
991 305.128 7.66158 0.01 1 38 0
1041 306.118 7.72369 0.01 1 39 0
1044 307.286 7.69407 0.01 1 72 0
1089 315.678 8.161 0.01 1 100 0
1108 305.128 7.75098 0.01 1 39 0
1121 310.863 7.92426 0.01 1 72 0
1188 304.022 7.80354 0.01 1 39 0
1230 305.128 7.80354 0.01 1 39 0
1241 311.973 8.15882 0.01 1 72 0
1252 306.829 7.81876 0.01 1 72 0
1362 308.5 7.8782 0.01 1 72 0
1370 308.708 7.51883 0.01 1 72 0.000542164
1476 310.36 8.05509 0.01 1 72 0
1527 309.633 8.15906 0.01 1 72 0
1533 315.905 8.01192 0.01 1 100 0
1562 307.737 7.65561 0.01 1 72 0
1676 305.128 7.62677 0.01 1 39 0
1697 307.985 7.89034 0.01 1 72 0
1698 306.874 7.86995 0.01 1 72 0
1724 309.422 7.7922 0.01 1 72 0
1786 304.089 7.86248 0.01 1 39 0
1848 310.388 7.83193 0.01 1 72 0
1860 307.737 7.71511 0.01 1 72 4.10229e-05
1884 307.196 7.65561 0.01 1 72 0
1939 305.128 7.75098 0.01 1 39 0
1961 311.094 7.90561 0.01 1 72 0
1970 307.63 7.75291 0.01 1 72 0
1998 307.863 8.04493 0.01 1 72 0
2019 310.911 7.96635 0.01 1 72 0
2025 307.632 8.04493 0.01 1 72 0
2028 308.756 8.24789 0.01 1 72 0
2069 306.829 7.81876 0.01 1 72 0
2131 308.115 8.03852 0.01 1 72 0
2183 307.63 7.93555 0.01 1 72 0
2204 309.633 8.15906 0.01 1 72 0
2225 315.678 8.25513 0.01 1 100 0
2236 311.762 7.96009 0.01 1 72 0
2258 307.632 8.04493 0.01 1 72 0
2263 310.911 7.96635 0.01 1 72 0
2264 314.482 8.11887 0.01 1 101 0
2288 310.062 7.94091 0.01 1 72 0
2356 310.317 8.16451 0.01 1 72 0
2461 307.632 8.04493 0.01 1 72 0
2479 308.372 7.51883 0.01 1 72 0
2502 308.626 8.03852 0.01 1 72 0
2517 310.759 8.29754 0.01 1 72 0
2576 305.128 7.66158 0.01 1 38 0
2581 307.854 7.983 0.01 1 72 0
