max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.448 7.98557 0.01 1 72 0
4 307.458 8.00955 0.01 1 72 0
5 308.253 7.56622 0.01 1 63 0
14 307.098 7.56622 0.01 1 62 0
16 307.536 7.92721 0.01 1 63 0
21 307.098 7.56622 0.01 1 63 0
23 308.685 8.26813 0.01 1 72 0
24 306.496 8.1934 0.01 1 72 0
25 307.098 7.56622 0.01 1 64 0
26 307.098 7.56622 0.01 1 64 0
34 307.098 7.56622 0.01 1 64 0
43 309.423 8.11071 0.01 1 72 0
48 307.098 7.56622 0.01 1 64 0
49 307.098 7.56622 0.01 1 64 0
50 308.253 7.56622 0.01 1 64 0
53 309.544 7.89696 0.01 1 72 0
54 309.544 7.89696 0.01 1 72 0
57 308.24 7.89057 0.01 1 72 0
60 307.098 7.56622 0.01 1 63 0
63 307.098 7.56622 0.01 1 63 0
65 307.795 8.24238 0.01 1 72 0
71 308.975 7.97225 0.01 1 72 0
74 307.098 7.56622 0.01 1 62 0
77 307.098 7.56622 0.01 1 64 0
79 311.655 7.98183 0.01 1 81 0
84 307.098 7.56622 0.01 1 64 0
91 311.655 7.98183 0.01 1 81 0
97 311.655 7.98183 0.01 1 80 0
112 307.098 7.56622 0.01 1 64 0
113 311.655 7.98183 0.01 1 81 0
114 307.098 7.56622 0.01 1 63 0
123 310.244 8.11468 0.01 1 72 3.56436e-05
126 308.253 7.56622 0.01 1 63 0
132 309.544 7.89696 0.01 1 72 0
137 308.467 7.83899 0.01 1 72 0
139 307.098 7.56622 0.01 1 64 0
145 309.293 7.97491 0.01 1 72 0
147 307.536 7.979 0.01 1 63 0
148 311.655 7.98183 0.01 1 80 0
153 307.536 7.979 0.01 1 63 0
166 308.253 7.56622 0.01 1 63 0
169 309.483 7.83899 0.01 1 72 0
172 311.655 7.98183 0.01 1 81 0
184 307.536 7.92721 0.01 1 63 0
188 307.098 7.56622 0.01 1 63 0
192 306.754 8.07848 0.01 1 64 0
193 307.098 7.56622 0.01 1 63 0
194 307.098 7.56622 0.01 1 62 0
195 307.536 7.979 0.01 1 63 0
201 307.536 7.979 0.01 1 63 0
220 308.975 7.97225 0.01 1 72 0
232 307.098 7.56622 0.01 1 64 0
236 308.253 7.56622 0.01 1 64 0
243 307.098 7.56622 0.01 1 64 0
249 311.543 8.05828 0.01 1 72 0
252 307.098 7.56622 0.01 1 63 0
255 311.655 7.98183 0.01 1 80 0
263 309.423 8.25908 0.01 1 72 0
266 308.152 7.56622 0.01 1 64 0
268 309.423 8.25908 0.01 1 72 0
272 307.536 7.979 0.01 1 63 0
275 311.655 7.98183 0.01 1 81 0
279 311.233 8.02024 0.01 1 80 0
282 311.655 7.98183 0.01 1 80 0
288 307.739 8.04066 0.01 1 72 0
291 311.655 7.98183 0.01 1 80 0
294 311.655 7.98183 0.01 1 81 0
295 307.098 7.56622 0.01 1 64 0
299 311.655 7.98183 0.01 1 81 0
300 307.098 7.56622 0.01 1 64 0
303 311.233 7.98183 0.01 1 80 0
307 308.802 7.73793 0.01 1 72 0
310 308.253 7.56622 0.01 1 64 0
311 307.098 7.56622 0.01 1 64 0
312 310.699 7.66524 0.01 1 72 0
317 307.098 7.56622 0.01 1 63 0
319 307.098 7.56622 0.01 1 63 0
327 311.655 7.98183 0.01 1 80 0
328 307.536 7.92721 0.01 1 63 0
329 307.098 7.56622 0.01 1 63 0
330 307.098 7.41298 0.01 1 64 0
333 311.655 7.85945 0.01 1 81 -0.000162184
337 311.543 8.05828 0.01 1 72 0
345 307.536 7.92721 0.01 1 64 0
356 310.448 8.04524 0.01 1 80 0
358 309.087 7.9755 0.01 1 72 2.38419e-07
369 307.098 7.56622 0.01 1 64 0
370 307.098 7.56622 0.01 1 63 0
374 308.253 7.56622 0.01 1 64 0
386 307.098 7.56622 0.01 1 64 0
403 311.655 7.98183 0.01 1 81 0
406 311.655 7.98183 0.01 1 80 0
415 308.876 7.80383 0.01 1 72 0
418 308.685 8.26813 0.01 1 72 0
422 311.655 7.98183 0.01 1 80 0
431 307.098 7.56622 0.01 1 63 0
449 307.536 7.92721 0.01 1 64 0
453 311.66 7.83503 0.01 1 80 0
454 307.098 7.56622 0.01 1 64 0
456 307.098 7.56622 0.01 1 64 0
468 311.379 7.93436 0.01 1 80 0
471 307.098 7.56622 0.01 1 64 0
476 307.536 8.06007 0.01 1 64 0.000168234
486 309.423 8.11071 0.01 1 72 0
500 308.685 8.41356 0.01 1 72 4.93228e-06
501 305.503 8.01152 0.01 1 72 0
508 309.544 7.89696 0.01 1 72 0
515 311.655 7.98183 0.01 1 81 0
532 309.747 7.61973 0.01 1 72 0
537 309.544 7.89696 0.01 1 72 0
543 308.253 7.56622 0.01 1 63 0
546 311.655 7.98183 0.01 1 80 0
548 309.189 8.38059 0.01 1 72 0
572 308.964 8.19244 0.01 1 72 0
580 311.543 8.05828 0.01 1 72 0
585 309.796 8.1934 0.01 1 72 0
588 307.098 7.56622 0.01 1 63 0
591 307.536 7.92721 0.01 1 64 0
596 307.536 7.979 0.01 1 63 0
605 307.536 7.92721 0.01 1 62 0
620 311.655 7.98183 0.01 1 81 0
621 307.536 8.03701 0.01 1 63 0.000192612
623 307.098 7.56622 0.01 1 64 0
624 311.655 7.80305 0.01 1 81 -0.000239447
630 307.098 7.56622 0.01 1 63 0
636 306.132 7.979 0.01 1 64 0
643 307.098 7.56622 0.01 1 64 0
661 307.098 7.56622 0.01 1 64 0
662 307.536 7.92721 0.01 1 63 0
677 309.544 7.89696 0.01 1 72 0
679 307.098 7.56622 0.01 1 64 0
685 307.098 7.56622 0.01 1 63 0
688 307.536 7.92721 0.01 1 63 0
692 311.655 7.98183 0.01 1 80 0
705 307.536 7.979 0.01 1 63 0
706 311.655 7.98183 0.01 1 80 0
709 307.098 7.56622 0.01 1 64 0
719 307.536 7.92721 0.01 1 63 0
726 307.098 7.56622 0.01 1 64 0
730 307.098 7.56622 0.01 1 64 0
733 306.248 7.92721 0.01 1 64 0
743 307.536 7.979 0.01 1 63 0
750 311.655 7.98183 0.01 1 80 0
759 311.655 7.98183 0.01 1 81 0
769 308.92 7.88242 0.01 1 72 0
777 307.098 7.56622 0.01 1 63 0
779 307.098 7.56622 0.01 1 64 0
789 310.699 7.66524 0.01 1 72 0
797 307.098 7.56622 0.01 1 62 0
802 308.802 7.63181 0.01 1 72 0
809 307.098 7.56622 0.01 1 64 0
811 311.655 7.98183 0.01 1 81 0
825 308.24 7.89057 0.01 1 72 0
828 311.655 7.98183 0.01 1 80 0
833 309.423 8.11071 0.01 1 72 0
839 311.655 7.91091 0.01 1 80 0
840 311.379 7.94792 0.01 1 80 1.38581e-05
844 307.098 7.56622 0.01 1 63 0
849 309.747 7.61973 0.01 1 72 0
850 311.655 7.98183 0.01 1 80 0
860 307.536 7.979 0.01 1 63 0
863 307.098 7.56622 0.01 1 64 0
866 310.454 8.08 0.01 1 72 0
868 307.109 8.2866 0.01 1 72 0
871 307.536 7.92721 0.01 1 64 0
880 311.655 7.98183 0.01 1 81 0
881 307.536 7.979 0.01 1 63 0
882 307.098 7.56622 0.01 1 62 0
888 307.536 7.979 0.01 1 62 0
891 311.655 7.98183 0.01 1 80 0
894 307.536 7.92721 0.01 1 63 0
897 311.655 7.98183 0.01 1 80 0
898 307.098 7.56622 0.01 1 64 0
905 309.59 7.76529 0.01 1 72 0
906 307.536 8.00892 0.01 1 62 0
908 311.655 7.98183 0.01 1 80 0
914 311.655 7.98183 0.01 1 80 0
915 311.655 7.98183 0.01 1 81 0
918 309.544 7.89696 0.01 1 72 0
922 307.536 7.979 0.01 1 62 0
927 311.233 7.98183 0.01 1 81 0
930 306.248 7.92721 0.01 1 63 0
933 311.655 7.98183 0.01 1 81 0
936 307.536 7.979 0.01 1 64 0
938 307.098 7.56622 0.01 1 64 0
941 307.536 7.92721 0.01 1 64 0
943 307.536 7.979 0.01 1 63 0
948 307.098 7.44062 0.01 1 64 0
949 311.233 7.98183 0.01 1 80 0
952 307.536 7.92721 0.01 1 64 0
959 307.536 7.93169 0.01 1 64 0
961 306.274 7.25461 0.01 1 72 0
969 307.751 7.56622 0.01 1 64 0
973 307.536 7.979 0.01 1 63 0
974 305.991 8.1934 0.01 1 72 0
979 307.536 8.00892 0.01 1 62 0
980 307.536 8.00892 0.01 1 62 0
987 307.536 7.979 0.01 1 63 0
989 309.438 8.00784 0.01 1 72 0
994 310.699 7.66524 0.01 1 72 0
995 311.655 7.98183 0.01 1 80 0
996 306.471 7.98888 0.01 1 63 0
997 307.098 7.56622 0.01 1 64 0
1000 309.59 7.66512 0.01 1 72 0
1007 309.438 8.00784 0.01 1 72 0
1024 308.253 7.56622 0.01 1 64 0
1026 311.655 7.98183 0.01 1 80 0
1040 309.423 8.11071 0.01 1 72 0
1049 311.655 7.98183 0.01 1 80 0
1051 307.974 8.20796 0.01 1 72 0
1059 307.098 7.56622 0.01 1 64 0
1060 307.098 7.56622 0.01 1 64 0
1064 307.536 7.979 0.01 1 63 0
1068 308.422 7.80383 0.01 1 72 0
1074 309.423 8.11071 0.01 1 72 0
1077 307.536 7.92721 0.01 1 64 0
1078 311.655 7.98183 0.01 1 81 0
1079 306.471 7.98888 0.01 1 63 0
1084 307.536 7.92721 0.01 1 64 0
1088 307.536 7.93169 0.01 1 64 0
1093 307.536 7.979 0.01 1 62 0
1094 306.248 7.92721 0.01 1 64 0
1096 309.438 8.00784 0.01 1 72 0
1111 307.098 7.56622 0.01 1 63 0
1115 308.253 7.56622 0.01 1 63 0
1119 311.655 7.98183 0.01 1 80 0
1136 307.098 7.56622 0.01 1 64 0
1138 306.957 7.59094 0.01 1 64 0.000952259
1148 309.682 8.18849 0.01 1 72 0
1159 311.655 7.98183 0.01 1 80 0
1164 307.536 7.979 0.01 1 63 0
1168 307.098 7.56622 0.01 1 64 0
1172 308.848 7.67956 0.01 1 72 0
1173 308.673 8.20075 0.01 1 72 0
1175 308.253 7.56622 0.01 1 63 0
1192 307.536 8.00892 0.01 1 62 0
1197 306.248 7.92721 0.01 1 64 0
1204 311.233 7.98183 0.01 1 80 0
1207 307.098 7.56622 0.01 1 64 0
1211 308.117 8.1934 0.01 1 72 0
1223 311.233 7.98183 0.01 1 80 0
1227 311.655 7.98183 0.01 1 81 0
1238 307.098 7.56622 0.01 1 64 0
1245 312.892 7.98183 0.01 1 81 0
1250 307.098 7.56622 0.01 1 64 0
1252 307.098 7.56622 0.01 1 64 0
1256 307.536 7.92721 0.01 1 64 0
1257 307.098 7.56622 0.01 1 64 0
1263 306.731 8.26009 0.01 1 72 0
1264 308.685 8.26813 0.01 1 72 0
1269 311.379 7.93436 0.01 1 80 0
1270 307.536 7.92721 0.01 1 64 0
1273 309.796 8.1934 0.01 1 72 0
1281 307.098 7.56622 0.01 1 64 0
1286 311.655 7.98183 0.01 1 80 0
1287 308.253 7.56622 0.01 1 64 0
1296 306.248 7.92721 0.01 1 64 0
1297 307.536 7.979 0.01 1 62 0
1301 307.098 7.56622 0.01 1 62 0
1303 311.655 7.98183 0.01 1 80 0
1305 308.876 7.80383 0.01 1 72 0
1309 311.543 8.05828 0.01 1 72 0
1310 309.684 7.97491 0.01 1 72 0
1316 310.548 8.04774 0.01 1 80 0
1319 307.098 7.56622 0.01 1 64 0
1324 311.655 7.98183 0.01 1 80 0
1327 305.503 8.01152 0.01 1 72 0
1331 307.098 7.56622 0.01 1 63 0
1332 307.739 8.04066 0.01 1 72 0
1335 307.098 7.56622 0.01 1 64 0
1337 311.233 7.98183 0.01 1 81 0
1338 311.655 7.98183 0.01 1 80 0
1340 307.098 7.56622 0.01 1 64 0
1342 308.24 7.89057 0.01 1 72 0
1352 307.536 7.92721 0.01 1 63 0
1356 307.098 7.56622 0.01 1 64 0
1360 307.536 7.92721 0.01 1 63 0
1370 309.59 7.66512 0.01 1 72 0
1378 311.655 7.98183 0.01 1 80 0
1388 307.536 7.979 0.01 1 64 0
1389 307.536 7.92721 0.01 1 63 0
1394 307.098 7.55784 0.01 1 64 0
1401 308.24 7.89057 0.01 1 72 0
1405 311.655 7.98183 0.01 1 80 0
1409 307.147 8.01924 0.01 1 64 0
1421 311.655 7.98183 0.01 1 81 0
1426 309.747 7.78507 0.01 1 72 0
1430 311.655 7.98183 0.01 1 81 0
1431 307.098 7.56622 0.01 1 64 0
1436 307.536 7.92721 0.01 1 63 0
1437 310.722 7.98183 0.01 1 80 0
1449 308.253 7.56622 0.01 1 64 0
1455 309.747 7.78507 0.01 1 72 0
1459 311.233 7.98183 0.01 1 82 0
1461 307.536 7.979 0.01 1 63 0
1464 311.233 8.01136 0.01 1 80 0
1465 311.655 8.0063 0.01 1 80 1.69873e-05
1466 307.536 7.92721 0.01 1 64 0
1472 311.655 7.98183 0.01 1 81 0
1485 309.446 8.06007 0.01 1 63 -0.020488
1487 307.535 7.56622 0.01 1 63 0
1490 308.964 8.19244 0.01 1 72 0
1491 307.098 7.56622 0.01 1 63 0
1496 307.536 7.92721 0.01 1 63 0
1504 311.379 7.93436 0.01 1 80 0
1509 307.712 8.29427 0.01 1 72 0
1513 308.964 8.19244 0.01 1 72 0
1515 311.655 7.98183 0.01 1 81 0
1519 309.078 7.90955 0.01 1 72 0
1520 307.536 7.92721 0.01 1 64 0
1521 307.098 7.56622 0.01 1 64 0
1522 307.098 7.67138 0.01 1 64 0
1525 308.876 7.80383 0.01 1 72 0
1528 307.536 7.92721 0.01 1 63 0
1531 306.248 7.92721 0.01 1 63 0
1533 309.423 8.11071 0.01 1 72 0
1548 307.536 7.979 0.01 1 63 0
1550 308.253 7.56622 0.01 1 63 0
1552 307.098 7.56622 0.01 1 63 0
1558 307.098 7.56622 0.01 1 64 0
1565 308.24 7.89057 0.01 1 72 0
1566 307.098 7.56622 0.01 1 64 0
1570 309.423 8.11071 0.01 1 72 0
1572 308.385 8.03894 0.01 1 72 -2.36332e-05
1576 307.098 7.56622 0.01 1 64 0
1578 307.314 8.26225 0.01 1 72 0
1580 308.964 8.32875 0.01 1 72 5.96046e-08
1581 309.423 8.11071 0.01 1 72 0
1583 311.655 7.98183 0.01 1 82 0
1587 311.655 7.98183 0.01 1 80 0
1589 307.098 7.56622 0.01 1 63 0
1593 307.098 7.56622 0.01 1 64 0
1602 309.747 7.61973 0.01 1 72 0
1609 307.098 7.56622 0.01 1 64 0
1614 307.098 7.56622 0.01 1 63 0
1616 309.737 7.97491 0.01 1 72 0
1621 307.098 7.44062 0.01 1 64 0
1623 307.098 7.56622 0.01 1 64 0
1642 307.098 7.56622 0.01 1 63 0
