max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.686 7.93348 0.01 1 72 0
24 304.097 8.09851 0.01 1 38 0
26 302.328 8.09851 0.01 1 38 0
92 305.236 8.09851 0.01 1 39 0
133 303.381 8.13076 0.01 1 37 0.000581101
135 308.686 7.93348 0.01 1 72 0
139 305.908 8.01808 0.01 1 39 0
153 308.974 7.8738 0.01 1 72 0
157 311.568 7.87373 0.01 1 72 0
167 310.922 7.85188 0.01 1 72 0
189 304.097 7.8843 0.01 1 38 0
231 304.866 8.04513 0.01 1 39 0
232 304.097 8.09851 0.01 1 38 0
249 304.866 8.04513 0.01 1 39 0
250 317.624 7.99775 0.01 1 100 0
252 308.037 7.95385 0.01 1 72 0
256 309.291 7.87997 0.01 1 72 0
279 304.866 8.04513 0.01 1 39 0
300 305.631 7.64435 0.01 1 37 0
347 308.655 7.58237 0.01 1 72 0
360 305.236 8.20856 0.01 1 38 0
376 305.236 8.17169 0.01 1 39 0
391 304.866 8.04513 0.01 1 39 0
416 302.328 8.09851 0.01 1 38 0
417 304.097 8.09851 0.01 1 39 0
428 310.42 7.998 0.01 1 72 0
433 308.983 7.8738 0.01 1 72 0
434 309.514 8.07377 0.01 1 72 0
441 308.083 7.63056 0.01 1 72 0
449 304.097 8.09851 0.01 1 38 0
455 304.097 8.09851 0.01 1 38 0
456 317.123 8.14387 0.01 1 100 0
562 303.381 8.09851 0.01 1 39 0
564 311.125 8.18061 0.01 1 72 0
572 304.097 8.09851 0.01 1 38 0
615 306.583 7.90636 0.01 1 72 0
624 316.343 8.26376 0.01 1 100 0
644 304.097 8.09851 0.01 1 39 0
645 309.1 7.7581 0.01 1 72 0
689 304.866 8.04513 0.01 1 38 0
702 316.244 8.01442 0.01 1 101 0
734 304.097 8.09851 0.01 1 38 0
737 308.686 7.8738 0.01 1 72 0
760 304.097 8.09851 0.01 1 39 0
817 309.514 7.98389 0.01 1 72 0
861 317.123 8.14387 0.01 1 102 0
865 302.328 8.09851 0.01 1 38 0
880 317.123 8.14387 0.01 1 101 0
894 308.613 7.98416 0.01 1 72 0
909 311.734 7.87373 0.01 1 72 0
928 307.423 7.9706 0.01 1 72 0
947 305.236 8.09851 0.01 1 39 0
949 303.381 8.13076 0.01 1 37 0
1009 302.328 8.09851 0.01 1 38 0
1035 304.097 8.09851 0.01 1 39 0
1049 306.583 7.83178 0.01 1 72 0
1085 308.686 7.8738 0.01 1 72 0
1099 305.236 8.20856 0.01 1 39 0
1104 305.236 8.15533 0.01 1 39 0
1110 309.514 8.20384 0.01 1 72 0
1131 314.823 8.16049 0.01 1 101 -0.000391394
1143 309.514 8.20384 0.01 1 72 0
1148 305.236 8.09851 0.01 1 39 0
1173 307.36 8.28961 0.01 1 72 0
1178 305.236 8.20856 0.01 1 39 0
1192 304.866 8.04513 0.01 1 39 0
1207 317.123 8.14387 0.01 1 101 0
1218 304.097 8.09851 0.01 1 38 0
1249 304.097 8.09851 0.01 1 39 0
1252 304.097 8.09851 0.01 1 39 0
1256 304.193 8.09851 0.01 1 37 0
1257 304.193 8.09851 0.01 1 37 0
1295 304.097 8.09851 0.01 1 39 0
1300 305.236 8.09851 0.01 1 38 0
1304 304.097 8.09851 0.01 1 39 0
1317 304.097 8.09851 0.01 1 39 0
1325 314.823 8.18703 0.01 1 100 0
1403 306.583 7.90636 0.01 1 72 0
1414 315.751 8.22061 0.01 1 101 0
1466 304.097 8.09851 0.01 1 38 0
1548 304.097 8.09851 0.01 1 39 0
1557 308.208 7.95437 0.01 1 72 0
1593 311.734 7.87373 0.01 1 72 0
1612 304.827 8.09851 0.01 1 38 0
1630 316.244 8.30231 0.01 1 100 0
1653 310.525 7.88223 0.01 1 72 0
1672 317.123 8.14387 0.01 1 101 0
1678 307.04 8.31522 0.01 1 72 0
1691 304.097 8.09851 0.01 1 38 0
1692 304.097 8.09851 0.01 1 38 0
1695 307.04 8.31522 0.01 1 72 0
1703 305.342 8.09851 0.01 1 38 -0.00111172
1708 305.236 8.15533 0.01 1 39 0
1731 304.866 8.04513 0.01 1 39 0
1740 317.123 8.14387 0.01 1 102 0
1759 304.097 8.09851 0.01 1 39 0
1774 309.194 8.23242 0.01 1 72 0
1794 305.236 8.09851 0.01 1 39 0
1798 316.559 8.30231 0.01 1 100 0
1811 317.123 8.14387 0.01 1 102 0
1812 308.285 8.02081 0.01 1 72 0
1872 305.236 8.09851 0.01 1 39 0
1932 305.236 8.09851 0.01 1 38 0
1940 309.551 7.77028 0.01 1 72 0
1946 317.123 8.14387 0.01 1 101 0
1949 308.613 7.89387 0.01 1 72 0
1976 305.236 8.12568 0.01 1 38 0
2008 311.268 8.03998 0.01 1 72 0
2174 304.866 8.05725 0.01 1 38 0.000213079
2178 304.097 8.09851 0.01 1 39 0
2195 305.236 8.09851 0.01 1 39 0
2210 304.866 8.05581 0.01 1 39 0
2237 308.208 7.95437 0.01 1 72 0
2253 309.551 7.92568 0.01 1 72 4.47035e-08
2265 305.236 8.09851 0.01 1 38 0
2283 303.381 8.09851 0.01 1 39 0
2293 309.167 7.9673 0.01 1 72 0
2296 304.097 8.09851 0.01 1 38 0
2322 305.236 8.09851 0.01 1 39 0
2354 307.969 8.06326 0.01 1 72 0
2404 308.285 8.02081 0.01 1 72 0
2415 309.194 8.19491 0.01 1 72 0
2451 308.243 8.22049 0.01 1 72 0
2454 304.193 8.09851 0.01 1 37 0
2471 305.349 7.79998 0.01 1 39 0
2480 310.743 7.8738 0.01 1 72 0
2520 308.208 7.95437 0.01 1 72 0
2572 304.866 8.04513 0.01 1 39 0
2622 304.193 8.09851 0.01 1 37 0
2642 307.556 7.8771 0.01 1 72 0
2672 305.349 7.79998 0.01 1 39 0
2677 301.926 8.09851 0.01 1 38 0
2715 316.614 8.30231 0.01 1 100 0
2774 305.236 8.17169 0.01 1 39 0
2834 316.244 8.14387 0.01 1 101 0
2844 302.885 8.22305 0.01 1 39 0.0160089
2875 309.672 7.96464 0.01 1 72 0
2898 305.236 8.20345 0.01 1 39 0
2909 316.614 8.30231 0.01 1 100 0
2925 316.244 8.14387 0.01 1 102 0
2936 303.522 8.09851 0.01 1 39 0
2998 307.556 8.00755 0.01 1 72 0
3014 304.097 8.09851 0.01 1 37 0
3028 307.556 7.8771 0.01 1 72 0
3045 304.097 8.09851 0.01 1 39 0
3061 317.123 8.14387 0.01 1 102 0
3167 308.829 7.93275 0.01 1 72 0
3192 305.236 8.09851 0.01 1 39 0
3272 305.236 8.20856 0.01 1 39 0
3275 305.236 8.09851 0.01 1 38 0
