max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.012 8.24207 0.01 1 72 0
6 309.076 7.83799 0.01 1 72 0
13 310.539 7.90705 0.01 1 72 0
14 309.843 7.89359 0.01 1 72 0
16 308.144 8.10254 0.01 1 72 0
17 305.729 8.10279 0.01 1 47 0
19 305.475 7.95828 0.01 1 47 0
23 313.207 8.02696 0.01 1 92 0
27 307.515 7.78045 0.01 1 72 0
33 313.207 7.98348 0.01 1 94 0
71 305.475 8.02924 0.01 1 47 0
86 312.087 8.03096 0.01 1 92 0
148 308.652 7.92795 0.01 1 72 0
160 313.207 7.98348 0.01 1 92 0
207 303.272 8.03074 0.01 1 47 0
229 303.543 8.02924 0.01 1 47 0
265 305.475 8.02924 0.01 1 47 0
276 303.272 8.03074 0.01 1 47 0
314 309.187 8.0508 0.01 1 72 0
317 309.076 7.8061 0.01 1 72 0
350 305.588 8.02924 0.01 1 47 0
373 305.588 8.02924 0.01 1 47 0
376 308.368 8.1108 0.01 1 72 0.00132431
410 305.475 8.02924 0.01 1 46 0
412 309.076 7.83799 0.01 1 72 0
443 309.843 7.89359 0.01 1 72 0
444 305.475 7.85043 0.01 1 47 0
452 310.64 8.02094 0.01 1 72 0
493 308.18 7.86679 0.01 1 72 0.00308555
501 309.452 7.82012 0.01 1 72 0
515 308.651 7.95892 0.01 1 72 0
521 305.475 8.02924 0.01 1 47 0
538 305.475 8.02924 0.01 1 46 0
555 303.272 8.03074 0.01 1 47 0
568 305.169 8.13304 0.01 1 72 0
589 305.588 8.02924 0.01 1 46 0
596 309.447 8.1108 0.01 1 72 0
608 312.828 8.03051 0.01 1 92 0
663 305.588 8.02924 0.01 1 47 0
712 305.475 8.02924 0.01 1 47 0
716 307.577 8.14147 0.01 1 72 0
755 312.828 7.93051 0.01 1 94 -0.0012958
759 307.152 8.48777 0.01 1 72 0
799 309.077 7.74261 0.01 1 72 -3.8743e-07
809 305.475 8.02924 0.01 1 47 0
822 303.272 8.03074 0.01 1 47 0
824 306.763 8.02924 0.01 1 47 0
828 310.495 7.95816 0.01 1 72 0
863 313.207 7.98348 0.01 1 92 0
922 311.617 8.03527 0.01 1 72 0
929 310.539 7.90705 0.01 1 72 0
947 306.974 8.02924 0.01 1 47 -0.0219869
956 313.207 8.02696 0.01 1 92 0
987 312.828 8.16856 0.01 1 94 0
1011 305.588 8.02924 0.01 1 47 0
1040 310.227 7.98705 0.01 1 72 0
1079 307.577 8.14147 0.01 1 72 0
1109 303.272 8.03074 0.01 1 46 0
1134 307.577 8.14147 0.01 1 72 0
1140 312.828 8.0167 0.01 1 92 -0.000111833
1166 313.207 8.02696 0.01 1 92 0
1178 308.731 7.90705 0.01 1 72 0
1182 309.443 8.25235 0.01 1 72 0
1183 305.238 7.94839 0.01 1 46 0
1203 308.012 8.24207 0.01 1 72 0
1280 307.313 8.17031 0.01 1 72 0
1289 303.272 8.03074 0.01 1 47 0
1301 310.227 7.98705 0.01 1 72 0
1321 305.475 7.94664 0.01 1 47 0
1342 309.237 8.21756 0.01 1 72 0
1345 313.152 8.02696 0.01 1 92 0
1346 308.367 8.16809 0.01 1 72 0
1350 309.187 8.0508 0.01 1 72 0
1358 312.828 8.02696 0.01 1 93 0
1361 305.169 8.12942 0.01 1 72 0
1388 312.828 8.02696 0.01 1 92 0
1395 305.612 8.01273 0.01 1 72 0
1400 311.349 8.02696 0.01 1 92 0
1413 308.656 7.81631 0.01 1 72 0
1415 303.284 8.06975 0.01 1 47 0
1427 310.186 8.12838 0.01 1 72 0
1434 313.207 7.98348 0.01 1 92 0
1456 310.207 8.38652 0.01 1 72 0
1470 312.828 8.16856 0.01 1 92 0
1498 310.227 7.98705 0.01 1 72 0
1504 307.328 7.97381 0.01 1 72 0
1535 312.828 8.03051 0.01 1 92 0
