max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 297.204 8.14703 0.01 1 33 0
16 315.629 8.36622 0.01 1 100 0
35 311.105 8.04881 0.01 1 72 0
81 302.784 8.13138 0.01 1 32 0
98 309.689 8.05642 0.01 1 72 0
99 310.231 8.29524 0.01 1 72 0
126 302.789 8.13111 0.01 1 33 0
212 297.204 8.27911 0.01 1 33 0
216 315.187 8.36622 0.01 1 100 0
277 307.436 7.94841 0.01 1 72 0
295 309.512 8.0367 0.01 1 72 0
319 311.105 8.04881 0.01 1 72 0
341 301.251 8.41174 0.01 1 33 0
366 310.034 7.88348 0.01 1 72 0
370 310.034 8.09603 0.01 1 72 0
399 300.171 8.13138 0.01 1 33 0
418 301.229 8.13138 0.01 1 33 0
426 302.784 8.13138 0.01 1 33 0
431 307.436 7.94841 0.01 1 72 0
446 302.784 8.13138 0.01 1 32 0
528 310.034 8.09603 0.01 1 72 0
583 301.846 8.41174 0.01 1 33 0
584 298.709 8.14703 0.01 1 33 0
604 315.187 8.36622 0.01 1 100 0
625 299.863 8.13138 0.01 1 33 0
642 314.915 8.36622 0.01 1 101 0
684 309.689 8.05642 0.01 1 72 0
709 315.187 8.36622 0.01 1 100 0
753 309.39 8.31992 0.01 1 72 0
768 306.827 8.644 0.01 1 72 0
898 302.784 8.13138 0.01 1 32 0
899 302.784 8.13138 0.01 1 33 0
912 315.187 8.1234 0.01 1 101 -0.00257866
949 307.436 7.94841 0.01 1 72 0
1007 315.231 8.36622 0.01 1 100 0
1024 302.789 8.14051 0.01 1 33 0
1028 310.588 8.03369 0.01 1 72 0
1049 310.603 7.8139 0.01 1 72 0
1097 300.171 8.13138 0.01 1 33 0
1162 309.512 8.0367 0.01 1 72 0
1173 315.187 8.36622 0.01 1 100 0
1179 302.784 8.13138 0.01 1 33 0
1180 307.241 8.00431 0.01 1 72 0
1204 300.171 8.13138 0.01 1 33 0
1222 307.241 8.08031 0.01 1 72 0
1246 307.307 8.04127 0.01 1 72 0
1257 302.784 8.02456 0.01 1 33 0
1291 297.204 8.14703 0.01 1 33 0
1301 297.204 8.14703 0.01 1 33 0
1318 300.171 8.13138 0.01 1 33 0
1381 311.105 8.04881 0.01 1 72 0
1395 302.784 8.13138 0.01 1 32 0
1416 310.319 8.20143 0.01 1 72 0
1445 302.784 8.14164 0.01 1 33 0
1447 307.436 7.94841 0.01 1 72 0
1449 308.583 7.64785 0.01 1 72 0
1499 310.007 7.68229 0.01 1 72 0
1515 310.319 8.20143 0.01 1 72 0
1523 315.187 8.36622 0.01 1 100 0
1528 300.171 8.13138 0.01 1 33 0
1595 299.947 8.13138 0.01 1 33 0
1646 309.39 8.47388 0.01 1 72 0
1649 308.8 7.89607 0.01 1 72 0
1652 302.784 8.13138 0.01 1 33 0
1669 306.827 8.644 0.01 1 72 0
1705 302.784 8.13138 0.01 1 32 0
1714 302.784 8.13138 0.01 1 33 0
1730 315.629 8.20302 0.01 1 101 0
1749 307.436 7.94841 0.01 1 72 0
1760 300.171 8.13138 0.01 1 33 0
1781 310.22 8.30658 0.01 1 72 0
1814 315.565 8.36622 0.01 1 100 0
1911 307.436 7.94841 0.01 1 72 0
1969 302.784 8.2076 0.01 1 31 0
1973 302.784 8.13138 0.01 1 33 0
1994 309.862 8.56662 0.01 1 72 0
2047 308.708 7.8139 0.01 1 72 0
2066 310.656 8.05642 0.01 1 72 0
2137 310.603 7.87014 0.01 1 72 0
2176 309.638 8.56662 0.01 1 72 0
2184 302.784 8.13138 0.01 1 33 0
2186 302.784 8.13138 0.01 1 33 0
2196 311.259 8.35044 0.01 1 72 0
2215 302.784 8.13138 0.01 1 33 0
2229 303.766 8.21615 0.01 1 33 0
2252 300.171 8.13138 0.01 1 33 0
2261 310.034 8.09362 0.01 1 72 0
2281 302.784 8.13138 0.01 1 33 0
2300 302.784 8.13138 0.01 1 33 0
2335 302.784 8.13138 0.01 1 32 0
2405 297.699 8.13138 0.01 1 33 0
2414 309.39 8.47388 0.01 1 72 0
2433 307.436 7.94841 0.01 1 72 0
2446 300.171 8.13138 0.01 1 33 0
2453 302.784 8.13138 0.01 1 31 0
2462 302.784 8.13138 0.01 1 31 0
2534 302.784 8.13138 0.01 1 33 0
2542 302.246 8.07596 0.01 1 33 0
2553 308.465 8.17675 0.01 1 72 0
2617 302.784 8.22336 0.01 1 33 0
2620 308.8 7.89607 0.01 1 72 0
2645 300.171 8.25531 0.01 1 33 0
2658 297.204 8.14703 0.01 1 33 0
2669 302.784 8.22336 0.01 1 33 0.00157648
2687 315.187 8.36622 0.01 1 101 0
2690 315.187 8.36622 0.01 1 100 0
2778 302.784 8.13138 0.01 1 31 0
2881 299.863 8.13138 0.01 1 33 0
2929 315.187 8.36622 0.01 1 101 0
2938 301.229 8.13138 0.01 1 33 0
2973 309.39 8.31992 0.01 1 72 0
2980 297.204 8.14703 0.01 1 33 0
2983 311.39 8.21542 0.01 1 72 0
3064 302.784 8.13138 0.01 1 33 0
3096 315.629 8.36622 0.01 1 100 0
3098 302.784 8.13138 0.01 1 32 0
3103 302.784 8.14164 0.01 1 31 0
3145 310.319 8.29524 0.01 1 72 0
3172 310.034 8.09603 0.01 1 72 0
3174 302.784 8.26949 0.01 1 31 0
3196 315.187 8.36622 0.01 1 102 0
3236 302.784 8.13138 0.01 1 31 0
3276 310.034 8.09603 0.01 1 72 0
3315 311.285 7.99917 0.01 1 72 0
3322 309.689 8.05642 0.01 1 72 0
3323 310.376 8.3573 0.01 1 72 0
3344 301.657 8.18629 0.01 1 33 0
3349 300.171 8.13138 0.01 1 33 0
3372 315.231 8.36622 0.01 1 100 0
3391 310.034 8.01917 0.01 1 72 0
3392 307.992 7.64785 0.01 1 72 0
3393 299.863 8.13138 0.01 1 32 0
3461 301.251 8.41174 0.01 1 33 0
3468 309.512 8.0367 0.01 1 72 0
3481 302.784 8.13138 0.01 1 33 0
3486 310.034 8.01917 0.01 1 72 0
3501 315.187 8.36622 0.01 1 100 0
3516 300.171 8.25898 0.01 1 33 0
3522 301.251 8.41174 0.01 1 33 0
3540 302.784 8.13138 0.01 1 32 0
3635 308.583 7.64785 0.01 1 72 0
3638 302.784 8.13138 0.01 1 32 0
3664 308.8 7.89607 0.01 1 72 0
3681 302.784 8.13138 0.01 1 33 0
3716 307.436 7.94841 0.01 1 72 0
3734 306.827 8.644 0.01 1 72 0
3759 302.784 8.13138 0.01 1 33 0
3776 310.267 7.93598 0.01 1 72 0
3807 314.984 8.36622 0.01 1 102 0
3893 307.106 7.85823 0.01 1 72 0
3908 302.784 8.13138 0.01 1 32 0
3918 310.603 7.8139 0.01 1 72 0
3946 300.11 8.13138 0.01 1 31 0
3950 309.973 7.93429 0.01 1 72 -4.46141e-05
3972 315.565 8.36622 0.01 1 100 0
3984 307.307 8.04127 0.01 1 72 0
3986 301.846 8.41174 0.01 1 33 0
4028 301.251 8.41174 0.01 1 32 0
4067 302.784 8.13138 0.01 1 32 0
4107 302.784 8.13138 0.01 1 32 0
4129 310.034 8.01917 0.01 1 72 0
4153 311.68 8.47388 0.01 1 72 0
4154 302.784 8.26949 0.01 1 33 0
4161 309.368 7.66332 0.01 1 72 0
4182 310.376 8.3573 0.01 1 72 0
