max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
33 314.629 8.10486 0.01 1 95 0
36 311.099 8.15862 0.01 1 72 0
92 305.128 7.80354 0.01 1 44 0
111 310.077 7.92088 0.01 1 72 0
150 310.317 8.16451 0.01 1 72 0
169 310.317 8.16451 0.01 1 72 0
177 314.629 8.01192 0.01 1 97 0
207 314.629 8.12286 0.01 1 96 0
250 305.128 7.80354 0.01 1 44 0
260 314.783 8.22196 0.01 1 95 0
311 310.317 8.16451 0.01 1 72 0
384 309.858 7.66281 0.01 1 72 0
409 310.549 8.3404 0.01 1 72 0
412 314.783 8.19945 0.01 1 95 0
426 309.363 8.2499 0.01 1 72 0
473 307.322 8.24215 0.01 1 72 0
513 314.783 8.161 0.01 1 95 0
570 305.128 7.80354 0.01 1 44 0
582 305.128 7.77825 0.01 1 44 0
584 305.128 7.80354 0.01 1 44 0
627 305.128 7.80354 0.01 1 43 0
629 311.099 8.15862 0.01 1 72 0
632 310.301 8.09695 0.01 1 72 0
635 314.783 8.01568 0.01 1 97 0
658 305.128 7.77825 0.01 1 43 0
690 305.128 7.77825 0.01 1 44 0
716 306.151 7.80354 0.01 1 43 -0.013413
722 305.128 7.82256 0.01 1 45 0
732 305.84 7.79669 0.01 1 72 0
745 314.783 8.161 0.01 1 95 0
805 314.783 8.161 0.01 1 96 0
806 309.059 7.89991 0.01 1 72 0
830 314.629 8.01192 0.01 1 95 0
832 306.981 7.86966 0.01 1 45 0.000875652
835 305.128 7.82256 0.01 1 45 0
840 305.128 7.80354 0.01 1 45 0
870 314.783 8.01568 0.01 1 97 0
902 314.783 8.161 0.01 1 95 0
908 314.629 8.12286 0.01 1 96 0
918 305.128 7.82256 0.01 1 45 0
933 305.128 7.82256 0.01 1 45 0
988 307.076 7.815 0.01 1 72 0
1005 308.026 8.24215 0.01 1 72 0
1030 304.834 7.80354 0.01 1 45 0
1068 314.629 8.01192 0.01 1 97 0
1085 307.733 7.96328 0.01 1 72 0
1093 309.363 8.2499 0.01 1 72 0
1123 314.783 8.19945 0.01 1 95 0
1128 305.128 7.82256 0.01 1 45 0
1141 305.128 7.80354 0.01 1 44 0
1171 307.925 8.01838 0.01 1 72 0
1172 314.629 8.12286 0.01 1 96 0
1214 311.188 7.96698 0.01 1 72 -0.00422104
1228 316.415 8.161 0.01 1 96 0
1236 305.128 7.82256 0.01 1 45 0
1281 314.783 8.0913 0.01 1 95 -0.000658691
1308 305.128 7.80354 0.01 1 44 0
1310 309.12 7.60342 0.01 1 72 0
1316 309.479 8.1441 0.01 1 72 0
1384 314.783 8.161 0.01 1 95 0
1419 312.887 7.96464 0.01 1 72 0
1421 309.297 8.0476 0.01 1 72 0
1469 308.026 8.24215 0.01 1 72 0
1471 307.322 8.44752 0.01 1 72 0
1509 315.71 8.30647 0.01 1 95 0
1513 314.629 8.01192 0.01 1 95 0
1531 314.629 8.12286 0.01 1 96 0
1548 305.128 7.80354 0.01 1 43 0
1561 305.128 7.80354 0.01 1 45 0
1596 313.804 8.04147 0.01 1 97 0
1602 304.834 7.80354 0.01 1 45 0
1609 307.322 8.24215 0.01 1 72 0
1682 306.956 7.89991 0.01 1 72 0
1700 305.128 7.80354 0.01 1 44 0
1706 314.629 8.25046 0.01 1 96 0.0015341
1726 309.422 7.84671 0.01 1 72 0
1783 305.128 7.82256 0.01 1 45 0
1784 314.629 8.01192 0.01 1 96 0
1789 310.317 8.16451 0.01 1 72 0
1800 305.128 7.80354 0.01 1 45 0
1805 309.239 7.85756 0.01 1 72 0
1826 307.435 8.01838 0.01 1 72 0
1844 314.783 8.19945 0.01 1 95 0
1846 309.297 8.0476 0.01 1 72 0
1859 314.783 8.22196 0.01 1 95 0
1897 314.432 8.161 0.01 1 95 -0.00475124
1906 306.644 7.983 0.01 1 72 0
1918 307.865 7.983 0.01 1 72 0
1929 306.812 8.15555 0.01 1 72 0
1970 313.007 8.01192 0.01 1 96 0
1984 305.128 7.80354 0.01 1 45 0
1987 306.981 7.82256 0.01 1 44 0
2010 310.317 8.11664 0.01 1 72 0
2036 314.629 8.10486 0.01 1 95 0
2057 305.128 7.82256 0.01 1 45 0
2073 305.128 7.80354 0.01 1 43 0
2084 314.031 8.12878 0.01 1 95 -0.000361785
2086 305.128 7.80354 0.01 1 45 0
2104 307.925 8.01838 0.01 1 72 0
2139 307.863 7.9081 0.01 1 72 0
2156 314.629 8.12286 0.01 1 96 0
2158 305.128 7.82256 0.01 1 45 0
2165 309.12 7.60342 0.01 1 72 0
2176 310.077 7.92088 0.01 1 72 0
2232 314.783 8.161 0.01 1 95 0
2238 305.128 7.82256 0.01 1 45 0
2267 305.128 7.80354 0.01 1 45 0
2278 309.717 8.08161 0.01 1 72 0
2287 310.301 8.09695 0.01 1 72 0
2290 314.783 8.161 0.01 1 96 0
2293 313.804 8.04147 0.01 1 97 -0.0122349
2305 314.629 8.01192 0.01 1 96 0
2365 309.768 8.05712 0.01 1 72 0
2384 311.099 8.15862 0.01 1 72 0
2427 308.496 8.11664 0.01 1 72 0
2428 306.734 8.01838 0.01 1 72 0
2429 307.865 7.983 0.01 1 72 0
2457 314.783 8.07013 0.01 1 95 0
2531 314.783 8.07013 0.01 1 95 0
2532 309.858 7.66281 0.01 1 72 0
2571 307.737 7.65561 0.01 1 72 0
2585 310.301 8.09695 0.01 1 72 0
2586 305.128 7.80354 0.01 1 43 0
2621 314.783 8.161 0.01 1 96 0
2651 314.783 8.161 0.01 1 97 0
2685 305.128 7.73214 0.01 1 45 0
2686 305.128 7.82256 0.01 1 45 0
2691 310.654 8.1441 0.01 1 72 0
2741 305.128 7.82256 0.01 1 45 0
2746 313.935 8.161 0.01 1 97 0
2756 314.629 8.01192 0.01 1 95 0
2791 305.128 7.82256 0.01 1 45 0
2839 314.783 8.161 0.01 1 96 0
2843 309.422 7.84671 0.01 1 72 0
2879 308.759 7.8795 0.01 1 72 0
2934 305.128 7.71169 0.01 1 45 -0.00167783
2952 309.858 7.66281 0.01 1 72 0
2976 307.63 7.77346 0.01 1 72 0
2977 308.591 8.01361 0.01 1 72 0
2979 314.629 8.12286 0.01 1 96 0
2990 314.039 8.12286 0.01 1 95 0
2991 314.783 8.07013 0.01 1 95 0
3013 312.755 8.161 0.01 1 96 -0.0293853
