max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
17 311.503 8.24756 0.01 1 89 0
18 311.503 8.24355 0.01 1 90 -0.000550076
20 312.179 8.26462 0.01 1 89 0
35 310.098 7.97602 0.01 1 72 0
38 304.207 8.68219 0.01 1 48 0
51 304.207 8.6532 0.01 1 49 0
75 304.207 8.6532 0.01 1 49 0
76 311.503 8.24756 0.01 1 90 0
79 309.753 8.34559 0.01 1 72 0
83 304.207 8.6532 0.01 1 48 0
90 304.207 8.69914 0.01 1 48 0
124 304.207 8.6532 0.01 1 49 0
138 304.207 8.56023 0.01 1 49 0
139 311.503 8.24756 0.01 1 90 0
140 304.207 8.6532 0.01 1 49 0
145 312.179 8.26462 0.01 1 89 0
152 304.207 8.6532 0.01 1 47 0
161 310.422 8.26462 0.01 1 89 0
165 310.089 8.31908 0.01 1 90 0
174 304.207 8.58116 0.01 1 49 0
225 304.356 8.18849 0.01 1 72 0
260 306.628 7.83028 0.01 1 72 0
280 304.207 8.6532 0.01 1 48 0
285 311.631 8.51998 0.01 1 89 0
327 309.884 8.38023 0.01 1 90 0
340 311.503 8.24756 0.01 1 89 0
356 311.503 8.24756 0.01 1 90 0
396 310.089 8.19618 0.01 1 72 0
406 312.179 8.18564 0.01 1 89 -0.000647798
432 312.815 8.26462 0.01 1 89 0
435 304.207 8.6532 0.01 1 48 0
450 310.012 7.76139 0.01 1 72 0
458 304.207 8.6532 0.01 1 49 0
464 311.503 8.24756 0.01 1 89 0
465 305.773 8.6532 0.01 1 49 0
488 309.624 7.97602 0.01 1 72 0
489 309.369 8.24756 0.01 1 89 0
500 313.748 8.26462 0.01 1 90 0
511 311.503 8.24756 0.01 1 89 0
525 310.089 8.26462 0.01 1 89 0
526 311.503 8.24756 0.01 1 91 0
533 304.207 8.6532 0.01 1 48 0
555 304.207 8.6532 0.01 1 49 0
556 304.207 8.6532 0.01 1 49 0
557 311.503 8.24756 0.01 1 90 0
558 309.804 7.87027 0.01 1 72 0
561 306.628 7.83028 0.01 1 72 0
575 304.207 8.6532 0.01 1 49 0
583 304.207 8.6532 0.01 1 49 0
589 304.207 8.6532 0.01 1 49 0
620 306.358 7.818 0.01 1 72 0
630 312.179 8.26462 0.01 1 89 0
631 309.624 7.97602 0.01 1 72 0
632 304.668 8.6532 0.01 1 49 0
633 312.179 8.26462 0.01 1 90 0
634 304.207 8.6532 0.01 1 49 0
648 304.207 8.6532 0.01 1 49 0
650 305.773 8.6532 0.01 1 49 0
682 312.814 8.24756 0.01 1 89 0
693 304.207 8.6532 0.01 1 49 0
700 308.239 7.83028 0.01 1 72 0
706 309.328 7.96229 0.01 1 72 0
719 304.207 8.56023 0.01 1 49 0
722 312.815 8.26462 0.01 1 89 0
748 312.381 8.68784 0.01 1 90 0
765 310.896 8.24756 0.01 1 90 0
768 309.328 7.96229 0.01 1 72 0
771 310.089 8.35152 0.01 1 89 0
785 311.503 8.24756 0.01 1 89 0
809 304.207 8.6532 0.01 1 49 0
827 308.016 7.95762 0.01 1 72 0
830 311.631 8.51998 0.01 1 89 0
