max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
48 293.3 7.72489 0.01 1 16 0
115 295.237 7.72489 0.01 1 16 0
119 324.303 8.16514 0.01 1 109 0
215 293.3 7.72489 0.01 1 16 0
325 308.954 8.18034 0.01 1 72 0
373 295.237 7.72489 0.01 1 16 0
382 295.237 7.69849 0.01 1 16 0
480 292.336 7.85302 0.01 1 16 0
496 292.336 7.85302 0.01 1 16 0
503 295.237 7.72489 0.01 1 15 0
540 309.835 7.56713 0.01 1 72 0
545 309.216 7.95847 0.01 1 72 0
569 324.339 8.09085 0.01 1 109 0
638 324.339 8.09085 0.01 1 110 0
684 292.336 7.92492 0.01 1 16 0
730 295.237 7.72489 0.01 1 16 0
827 309.969 7.79747 0.01 1 72 0
858 308.294 7.63066 0.01 1 72 0
978 323.395 8.09085 0.01 1 109 0
996 294.788 7.72489 0.01 1 14 0
1021 295.043 7.72489 0.01 1 16 0
1027 310.361 8.13873 0.01 1 72 0
1064 293.3 7.72489 0.01 1 16 0
1109 308.063 7.79747 0.01 1 72 0
1170 308.852 7.65614 0.01 1 72 0
1300 292.336 7.85302 0.01 1 16 0
1322 320.976 8.09966 0.01 1 109 0
1400 325.42 8.10263 0.01 1 109 0
1412 309.216 8.10678 0.01 1 72 0
1432 310.908 8.13757 0.01 1 72 0
1441 308.684 7.98923 0.01 1 72 0
1463 322.296 8.37447 0.01 1 110 0
1521 295.237 7.68598 0.01 1 15 0
1618 295.043 7.72489 0.01 1 16 0
1640 306.272 7.82877 0.01 1 72 0
1716 293.3 7.72489 0.01 1 15 0
1723 309.216 8.10678 0.01 1 72 0
1790 324.339 8.09085 0.01 1 109 0
1798 309.421 8.03393 0.01 1 72 0
1884 292.336 7.85302 0.01 1 16 0
1964 325.42 8.10263 0.01 1 109 0
1996 307.505 8.09206 0.01 1 72 0
1998 323.049 8.16933 0.01 1 111 0
2144 309.969 7.79747 0.01 1 72 0
2170 308.684 7.98923 0.01 1 72 0
2184 295.237 7.72489 0.01 1 16 0
2218 309.216 7.95847 0.01 1 72 0
2266 322.108 8.16933 0.01 1 111 0
2289 295.237 7.72489 0.01 1 16 0
2290 295.237 7.72489 0.01 1 16 0
2318 310.361 8.13873 0.01 1 72 0
2396 310.163 8.05707 0.01 1 72 -0.000215456
2435 295.237 7.72489 0.01 1 16 0
2510 324.339 8.10263 0.01 1 109 0
2646 295.237 7.72489 0.01 1 15 0
2700 324.339 8.19376 0.01 1 110 0
2706 291.402 7.85302 0.01 1 16 0
2712 295.237 7.72489 0.01 1 15 0
2755 309.457 8.06632 0.01 1 72 0
2781 308.294 7.63066 0.01 1 72 0
2842 308.684 7.98923 0.01 1 72 0
2873 308.954 8.18034 0.01 1 72 0
2904 322.296 8.17543 0.01 1 109 0
2990 310.625 8.02105 0.01 1 72 0
3034 308.063 7.79747 0.01 1 72 0
3074 295.237 7.72489 0.01 1 15 0
3116 324.339 8.19376 0.01 1 110 0
3125 308.903 7.79747 0.01 1 72 0
3190 293.3 7.72489 0.01 1 16 0
3257 295.237 7.72489 0.01 1 16 0
