max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
116 329.997 7.69336 0.01 1 114 0
170 310.335 7.64837 0.01 1 72 -5.24223e-05
339 310.025 8.35957 0.01 1 72 0
355 308.159 7.77088 0.01 1 72 0
461 327.877 7.68825 0.01 1 115 0
548 307.403 8.434 0.01 1 72 0
746 290.459 8.12546 0.01 1 6 0
895 310.24 8.41625 0.01 1 72 0
897 309.448 8.41934 0.01 1 72 0
997 327.877 7.68825 0.01 1 115 0
1025 310.025 8.35957 0.01 1 72 0
1057 308.111 7.91293 0.01 1 72 0
1230 327.877 7.69336 0.01 1 114 0
1237 310.647 8.30003 0.01 1 72 0
1251 307.195 7.8004 0.01 1 72 0
1322 307.764 8.19741 0.01 1 72 0
1480 305.51 7.99194 0.01 1 72 0
1488 327.21 7.57729 0.01 1 115 0
1506 310.732 7.72641 0.01 1 72 0
1519 309.542 8.3065 0.01 1 72 0
1604 311.565 8.37875 0.01 1 72 0
1805 290.459 8.12546 0.01 1 6 0
1839 292.25 8.12546 0.01 1 7 0
1878 290.788 8.07424 0.01 1 7 0
1992 308.464 8.21089 0.01 1 72 0
2053 328.547 7.68825 0.01 1 116 0
2062 310.596 7.8361 0.01 1 72 1.3873e-05
2124 309.206 8.07293 0.01 1 72 0
2128 312.682 8.56053 0.01 1 72 0
2219 292.025 8.12546 0.01 1 7 0
2433 309.206 8.06052 0.01 1 72 0
2609 290.788 8.07424 0.01 1 7 0
2694 308.244 7.85389 0.01 1 72 0
2719 290.788 8.09022 0.01 1 5 0.000257269
2816 310.307 7.97956 0.01 1 72 0
2819 330.024 7.68825 0.01 1 115 0
2898 306.924 8.434 0.01 1 72 0
2918 290.788 8.07424 0.01 1 7 0
2982 309.206 8.07293 0.01 1 72 0
3270 327.21 7.68825 0.01 1 115 0
3423 330.938 7.68825 0.01 1 115 0
3529 310.025 8.39136 0.01 1 72 0
3539 330.938 7.68825 0.01 1 115 0
3610 310.647 8.41934 0.01 1 72 0
3756 307.452 8.44112 0.01 1 72 0
3984 309.206 8.06052 0.01 1 72 0
4234 306.557 8.06177 0.01 1 72 0
4261 310.025 8.35957 0.01 1 72 0
4334 310.025 8.35957 0.01 1 72 0
4378 290.788 8.12546 0.01 1 7 0
4445 307.764 8.19741 0.01 1 72 0
4512 309.385 8.3065 0.01 1 72 0
4569 307.764 8.24254 0.01 1 72 0
4587 290.788 8.07424 0.01 1 7 0
4639 326.163 7.68825 0.01 1 114 0
4668 307.803 8.01967 0.01 1 72 0
4690 311.217 8.57528 0.01 1 72 0.00281143
4721 330.938 7.68825 0.01 1 116 0
4725 290.788 8.12546 0.01 1 7 0
4746 290.459 8.12546 0.01 1 6 0
4797 308.986 7.8104 0.01 1 72 0
4805 309.51 8.062 0.01 1 72 0
4810 308.159 7.77088 0.01 1 72 0
4857 309.51 7.99779 0.01 1 72 -2.74181e-06
5080 330.024 7.68825 0.01 1 115 0
5194 306.981 8.18941 0.01 1 72 0
5265 307.195 7.88198 0.01 1 72 0
5304 310.249 7.8104 0.01 1 72 0
5364 309.206 8.07293 0.01 1 72 0
5413 327.21 7.71165 0.01 1 114 0
5452 307.764 8.19741 0.01 1 72 0
5464 310.249 7.8104 0.01 1 72 0
5747 292.25 8.12546 0.01 1 6 0
5868 328.547 7.68825 0.01 1 116 0
5869 308.835 8.49764 0.01 1 72 0
5961 292.25 8.12546 0.01 1 7 0
6068 327.21 7.68825 0.01 1 114 0
6297 327.21 7.68825 0.01 1 115 0
6696 308.244 7.85389 0.01 1 72 0
6728 308.159 7.77088 0.01 1 72 0
6781 292.25 8.12546 0.01 1 7 0
6840 309.206 8.07293 0.01 1 72 0
6917 292.25 8.12546 0.01 1 7 0
6927 327.335 7.68825 0.01 1 114 0
6975 327.21 7.68825 0.01 1 114 0
7029 327.877 7.69336 0.01 1 114 0
7214 308.108 8.15247 0.01 1 72 0
7249 306.519 8.04225 0.01 1 72 0
7286 307.764 8.19741 0.01 1 72 0
7423 309.328 8.20712 0.01 1 72 0
7429 305.874 7.91418 0.01 1 72 0
7466 327.877 7.68825 0.01 1 115 0
7531 328.547 7.68825 0.01 1 116 0
7576 307.803 8.01967 0.01 1 72 0
7647 309.51 8.0252 0.01 1 72 0
7899 327.393 7.74824 0.01 1 114 0
7937 331.204 7.68825 0.01 1 115 0
8056 328.606 7.68825 0.01 1 115 0
8129 309.51 8.0252 0.01 1 72 0
8297 290.459 8.12546 0.01 1 7 0
8679 330.938 7.68825 0.01 1 116 0
8690 306.981 7.93922 0.01 1 72 0
8796 309.51 8.0252 0.01 1 72 0
8902 328.547 7.57757 0.01 1 114 0
8957 308.159 7.77088 0.01 1 72 0
8965 324.762 7.71068 0.01 1 114 0
8982 290.788 8.07424 0.01 1 7 0
9065 327.21 7.68825 0.01 1 114 0
9233 309.51 7.84098 0.01 1 72 0
9269 330.938 7.68825 0.01 1 115 0
9347 306.981 7.93922 0.01 1 72 0
9349 327.426 7.68825 0.01 1 115 0.00316642
9380 329.997 7.69336 0.01 1 114 0
9526 310.025 8.39136 0.01 1 72 0
9529 308.159 7.77088 0.01 1 72 0
9728 308.464 8.21089 0.01 1 72 0
9937 306.981 8.1136 0.01 1 72 0
10016 328.547 7.68825 0.01 1 115 0
10030 292.25 8.12546 0.01 1 7 0
10124 309.703 8.48224 0.01 1 72 0
10142 330.938 7.68825 0.01 1 115 0
10221 310.025 8.35957 0.01 1 72 0
10248 331.204 7.68825 0.01 1 115 0
10250 292.25 8.12546 0.01 1 7 0
10278 328.547 7.68825 0.01 1 116 0
10393 290.788 8.07424 0.01 1 7 0
10481 292.025 8.12546 0.01 1 7 0
10607 308.835 8.49764 0.01 1 72 0
10628 305.463 7.75904 0.01 1 72 0
10674 310.732 7.72641 0.01 1 72 0
10690 308.464 8.21089 0.01 1 72 0
10782 309.542 8.3065 0.01 1 72 0
10924 311.565 8.37875 0.01 1 72 0
10960 309.448 8.41934 0.01 1 72 0
11088 309.542 8.3065 0.01 1 72 0
11119 292.25 8.12546 0.01 1 5 0
11127 311.565 8.37875 0.01 1 72 0
11179 290.788 8.10823 0.01 1 7 0
11211 308.464 8.21089 0.01 1 72 0
11684 309.206 8.07293 0.01 1 72 0
11731 308.159 7.77088 0.01 1 72 0
11857 330.938 7.68825 0.01 1 115 0
12064 311.661 8.57528 0.01 1 72 0
12098 307.563 8.1783 0.01 1 72 0
12178 327.21 7.68825 0.01 1 114 0
12584 327.21 7.68825 0.01 1 114 0
12604 329.997 7.69336 0.01 1 115 0
12722 307.764 8.15247 0.01 1 72 0
12797 307.764 8.24254 0.01 1 72 0
12896 327.21 7.68825 0.01 1 114 0
12996 307.195 7.88198 0.01 1 72 0
13070 310.732 7.72641 0.01 1 72 0
13113 290.788 8.07424 0.01 1 7 0
13143 292.25 8.12546 0.01 1 7 0
13292 309.51 7.84098 0.01 1 72 0
13392 308.111 7.98675 0.01 1 72 0
13658 328.199 7.68825 0.01 1 114 0
13682 290.788 8.12546 0.01 1 7 0
13815 308.464 8.21089 0.01 1 72 0
13869 308.835 8.49764 0.01 1 72 0
13948 310.24 8.41625 0.01 1 72 0
13989 290.788 8.04847 0.01 1 7 0
14000 328.547 7.68825 0.01 1 116 0
14003 311.609 8.29998 0.01 1 72 0
14080 331.204 7.68825 0.01 1 115 0
14135 308.081 8.66661 0.01 1 72 0.0016728
14270 308.244 7.72611 0.01 1 72 0
14388 311.217 8.57528 0.01 1 72 0
14638 331.204 7.68825 0.01 1 115 0
14690 293.692 8.1167 0.01 1 7 0
14852 306.557 8.06177 0.01 1 72 0
14899 289.139 8.12546 0.01 1 7 0
15028 326.444 7.68825 0.01 1 115 0
15297 309.206 8.06052 0.01 1 72 0
15582 309.206 8.06052 0.01 1 72 0
15602 328.547 7.60392 0.01 1 116 0
15751 310.732 7.72641 0.01 1 72 0
15947 328.547 7.57757 0.01 1 115 0
15975 309.51 8.0252 0.01 1 72 0
15985 309.126 7.85389 0.01 1 72 0
16004 309.206 8.07293 0.01 1 72 1.93715e-07
16124 309.578 8.21347 0.01 1 72 0
16220 305.874 7.91418 0.01 1 72 0
16226 309.51 8.0252 0.01 1 72 0
16445 309.206 8.06052 0.01 1 72 0
16679 308.159 7.77088 0.01 1 72 0
16686 309.51 7.84098 0.01 1 72 0
16858 328.547 7.68825 0.01 1 115 0
16912 310.335 7.72004 0.01 1 72 0
16917 308.111 7.91293 0.01 1 72 0
17036 309.542 8.3065 0.01 1 72 0
17044 290.788 8.12546 0.01 1 7 0
17281 327.877 7.68825 0.01 1 115 0
17359 328.606 7.68825 0.01 1 114 0
17403 307.764 8.19741 0.01 1 72 0
17405 328.547 7.68825 0.01 1 116 0
17528 308.244 7.87904 0.01 1 72 0
17592 290.459 8.12546 0.01 1 7 0
