max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
20 297.159 7.98703 0.01 1 23 0
27 297.159 7.98703 0.01 1 23 0
36 297.159 7.98703 0.01 1 22 0
66 296.999 7.98703 0.01 1 22 0
119 297.159 7.98703 0.01 1 23 0
135 296.707 7.98703 0.01 1 23 0
136 296.707 7.98703 0.01 1 23 0
168 297.159 7.79099 0.01 1 23 0
192 295.515 7.79099 0.01 1 23 0.00344951
204 308.259 8.03801 0.01 1 72 0
268 307.117 7.77761 0.01 1 72 0
281 296.938 7.8428 0.01 1 23 0
303 296.999 7.98703 0.01 1 23 0
358 297.159 7.98703 0.01 1 21 0
391 294.225 7.83224 0.01 1 22 0
474 309.767 7.8337 0.01 1 72 0
583 306.724 7.90534 0.01 1 72 0
602 308.454 8.23268 0.01 1 72 0
603 296.999 7.98703 0.01 1 23 0
678 319.624 7.93215 0.01 1 107 0
789 308.337 8.04257 0.01 1 72 0
842 297.159 7.79099 0.01 1 22 0
1059 297.159 7.82626 0.01 1 23 0
1067 296.707 7.98703 0.01 1 23 0
1135 296.707 7.98703 0.01 1 23 0
1155 295.225 7.98703 0.01 1 23 0.0188634
1158 319.624 7.94283 0.01 1 107 0
1244 308.996 8.11373 0.01 1 72 0
1254 307.653 7.85937 0.01 1 72 0
1265 296.707 7.98703 0.01 1 23 0
1293 308.259 8.0213 0.01 1 72 0
1310 311.864 7.83716 0.01 1 72 0
1365 308.259 8.03801 0.01 1 72 0
1379 310.176 7.38438 0.01 1 72 0
1600 319.624 7.94283 0.01 1 107 0
1688 297.159 7.98703 0.01 1 23 0
1722 308.214 8.36931 0.01 1 72 0
1739 311.893 7.94122 0.01 1 72 0
1894 319.624 7.82207 0.01 1 109 0
2007 297.159 7.98703 0.01 1 23 0
2028 294.225 7.83224 0.01 1 23 0
2086 307.595 8.04257 0.01 1 72 0
2173 318.827 7.89696 0.01 1 107 0
2199 309.767 7.7665 0.01 1 72 0
2264 296.707 7.98703 0.01 1 21 0
2312 296.707 7.98703 0.01 1 23 0
2346 296.707 7.98703 0.01 1 23 0
2402 307.888 8.57475 0.01 1 72 0
2426 308.807 8.01332 0.01 1 72 0
2497 297.159 7.98703 0.01 1 22 0
2544 309.928 8.10166 0.01 1 72 0
2610 296.707 7.98703 0.01 1 23 0
2639 308.824 7.82826 0.01 1 72 0
2670 308.231 8.2641 0.01 1 72 0
2690 296.966 7.79099 0.01 1 23 0.00229767
2778 296.872 7.79099 0.01 1 23 0.00323167
2837 309.768 8.22166 0.01 1 72 0
2899 297.159 7.98703 0.01 1 23 0
2905 307.825 8.20901 0.01 1 72 0
3087 306.454 7.96084 0.01 1 72 0.0087996
3157 309.443 8.33862 0.01 1 72 0
3222 295.778 7.74733 0.01 1 23 -0.00082051
3224 319.624 7.89696 0.01 1 107 0
3281 320.709 7.93215 0.01 1 107 0
3333 294.225 7.83224 0.01 1 23 0
3352 309.443 8.33862 0.01 1 72 0
3374 296.707 7.98703 0.01 1 21 0
3404 308.23 8.0213 0.01 1 72 0
3495 297.159 7.98703 0.01 1 21 0
3514 309.443 8.36931 0.01 1 72 0
3562 296.707 7.98703 0.01 1 21 0
3580 308.214 8.36931 0.01 1 72 0
3622 296.707 7.98703 0.01 1 22 0
3686 310.745 8.22418 0.01 1 72 0
3693 294.225 7.83224 0.01 1 23 0
3755 309.383 8.1105 0.01 1 72 0
3786 308.928 7.94188 0.01 1 72 0
3824 297.159 7.79099 0.01 1 23 0
3853 297.159 7.98703 0.01 1 23 0
3905 297.159 7.98703 0.01 1 22 0
3976 296.707 7.98703 0.01 1 21 0
4034 295.778 7.79099 0.01 1 23 0
4069 297.159 7.98703 0.01 1 22 0
4112 296.707 7.98703 0.01 1 23 0
4209 297.159 7.79099 0.01 1 23 0
4274 307.728 7.96084 0.01 1 72 0
4283 297.159 7.79099 0.01 1 23 0
4313 320.861 7.89696 0.01 1 108 -0.00275919
4466 311.893 7.94122 0.01 1 72 0
4475 295.778 7.79099 0.01 1 23 0
4501 296.218 7.79099 0.01 1 23 0
4504 320.861 7.89696 0.01 1 108 0
4683 308.259 8.03801 0.01 1 72 0
4715 297.462 7.98703 0.01 1 23 0
4722 306.733 8.03547 0.01 1 72 0
4723 305.46 7.96084 0.01 1 72 0
4727 296.872 7.79099 0.01 1 23 0
4781 306.989 8.73389 0.01 1 72 7.30902e-05
4812 294.225 7.83224 0.01 1 23 0
4829 319.624 7.93215 0.01 1 107 0
4830 307.595 8.04257 0.01 1 72 0
4833 297.159 7.98703 0.01 1 22 0
4935 305.46 7.96084 0.01 1 72 0
4941 296.999 7.98703 0.01 1 23 0
4942 308.259 8.03801 0.01 1 72 0
5040 296.707 7.98138 0.01 1 23 0
5058 296.707 7.98703 0.01 1 22 0
5072 294.225 7.83224 0.01 1 23 0
5111 297.159 7.98703 0.01 1 22 0
5130 308.545 8.0197 0.01 1 72 0
5155 309.383 8.1105 0.01 1 72 0
5219 314.303 7.95537 0.01 1 72 0
5370 296.707 7.98703 0.01 1 23 0
5418 309.348 8.13669 0.01 1 72 0
5471 309.649 8.14109 0.01 1 72 0
5519 296.707 7.98703 0.01 1 23 0
5603 297.159 7.98703 0.01 1 22 0
5618 308.259 8.03801 0.01 1 72 0
5800 297.159 7.98703 0.01 1 23 0
5832 311.893 7.94122 0.01 1 72 0
5854 307.595 8.18229 0.01 1 72 0.000101089
5856 296.707 7.98703 0.01 1 23 0
5927 308.259 8.03801 0.01 1 72 0
5948 307.653 7.92408 0.01 1 72 0
6026 297.159 7.79099 0.01 1 23 0
6044 319.624 7.94283 0.01 1 107 0
6062 308.214 8.36931 0.01 1 72 0
6137 307.595 8.04257 0.01 1 72 0
6186 309.507 8.31448 0.01 1 72 0
6237 308.838 7.32944 0.01 1 72 0
6267 318.827 7.89696 0.01 1 107 0
6275 307.433 8.21765 0.01 1 72 0
6322 297.159 7.98703 0.01 1 22 0
6352 294.283 7.79099 0.01 1 22 0
6393 306.504 8.20901 0.01 1 72 0
6401 308.337 8.04257 0.01 1 72 0
6431 294.283 7.79099 0.01 1 23 0
6460 296.827 7.70092 0.01 1 23 0
6504 311.79 8.01427 0.01 1 72 0
6533 297.159 7.98703 0.01 1 22 0
6568 310.621 8.44407 0.01 1 72 0
6617 308.231 8.2641 0.01 1 72 0
6693 308.214 8.56078 0.01 1 72 0
6752 311.893 7.96941 0.01 1 72 0
6759 308.545 8.0197 0.01 1 72 0
6774 296.707 7.98703 0.01 1 22 0
6842 296.707 7.98703 0.01 1 23 0
6867 308.928 7.94188 0.01 1 72 0
7105 308.179 8.0695 0.01 1 72 0
7142 307.897 7.86703 0.01 1 72 0
7167 296.707 7.98703 0.01 1 23 0
7175 297.159 7.79099 0.01 1 23 0
7238 306.555 7.74151 0.01 1 72 0
7348 296.707 7.98703 0.01 1 23 0
7413 296.216 7.98703 0.01 1 22 0
7480 308.214 8.36931 0.01 1 72 0
7498 308.545 8.0197 0.01 1 72 0
7581 296.707 7.98138 0.01 1 23 -0.000103436
7627 296.872 7.79099 0.01 1 23 0
7644 295.778 7.79099 0.01 1 23 0
7703 308.23 7.9128 0.01 1 72 -2.5183e-05
7706 320.709 7.93215 0.01 1 107 0
7712 298.081 7.68766 0.01 1 23 0.00740462
7729 297.159 7.79099 0.01 1 23 0
7755 308.214 8.25555 0.01 1 72 0
7771 308.214 8.36931 0.01 1 72 0
7802 320.784 7.89696 0.01 1 109 0
7887 297.159 7.98703 0.01 1 23 0
7923 296.707 7.98703 0.01 1 23 0
7967 294.225 7.83224 0.01 1 23 0
8015 296.604 7.85174 0.01 1 23 0
8035 311.006 8.2921 0.01 1 72 0
8100 297.159 8.04063 0.01 1 23 0
8107 297.159 7.82626 0.01 1 23 0
8203 307.653 8.05605 0.01 1 72 0
8229 309.768 8.22166 0.01 1 72 0
8235 308.214 8.36931 0.01 1 72 0
8262 307.653 7.85937 0.01 1 72 0
8296 307.653 8.09073 0.01 1 72 0.000115469
8353 296.707 7.98703 0.01 1 23 0
8358 307.595 8.04257 0.01 1 72 0
8372 296.113 7.98703 0.01 1 23 0
8376 310.745 8.22418 0.01 1 72 -0.0021911
8381 308.214 8.36931 0.01 1 72 0
8427 294.225 7.83224 0.01 1 22 0
8481 308.214 8.36931 0.01 1 72 0
