max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
43 304.44 8.13762 0.01 1 33 0
62 326.232 7.85492 0.01 1 106 0
127 303.358 8.13075 0.01 1 32 0
173 307.399 7.99219 0.01 1 72 0
192 302.174 8.14513 0.01 1 33 0
221 319.858 8.19789 0.01 1 106 0
229 319.858 8.08463 0.01 1 107 0
246 309.087 8.10901 0.01 1 72 0
278 303.358 8.15938 0.01 1 32 0
316 307.12 8.16511 0.01 1 72 0
318 302.174 8.14513 0.01 1 33 0
334 300.197 8.16141 0.01 1 33 0
355 303.358 8.13075 0.01 1 33 0
408 308.865 8.13423 0.01 1 72 0
415 302.174 8.14513 0.01 1 33 0
434 307.203 7.97491 0.01 1 72 0
437 303.633 8.15395 0.01 1 31 0
462 306.751 7.96076 0.01 1 72 0
511 302.174 8.14513 0.01 1 33 0
539 319.858 8.08463 0.01 1 106 0
556 302.174 8.34615 0.01 1 33 0
599 303.633 8.15395 0.01 1 33 0
698 309.492 8.16511 0.01 1 72 0
750 302.174 8.14513 0.01 1 33 0
758 300.305 8.26736 0.01 1 33 0
826 303.633 8.11072 0.01 1 33 0
883 308.908 8.12119 0.01 1 72 0
888 327.542 7.85492 0.01 1 106 0
960 310.467 8.2892 0.01 1 72 0
962 303.633 8.14513 0.01 1 31 0
1043 299.693 8.10809 0.01 1 32 0
1095 303.764 8.14513 0.01 1 32 0
1102 303.358 8.13075 0.01 1 33 0
1133 300.305 8.26736 0.01 1 32 0
1137 304.44 8.13762 0.01 1 33 0
1139 302.325 8.14513 0.01 1 33 0
1154 309.24 8.09045 0.01 1 72 0
1165 299.177 8.16141 0.01 1 33 0
1224 301.795 8.14513 0.01 1 32 0
1243 308.865 8.13423 0.01 1 72 0
1284 302.174 8.14513 0.01 1 33 0
1312 308.281 8.09064 0.01 1 72 0
1415 309.295 8.09064 0.01 1 72 0
1446 309.722 8.54885 0.01 1 72 0
1477 309.087 8.10901 0.01 1 72 0
1512 308.832 8.27458 0.01 1 72 0
1521 302.174 8.14513 0.01 1 33 0
1558 300.305 8.26736 0.01 1 31 0
1570 302.174 8.14513 0.01 1 33 0
1634 303.633 8.04955 0.01 1 33 0
1636 322.494 8.08463 0.01 1 108 0
1650 308.832 8.35112 0.01 1 72 0
1686 301.67 8.16141 0.01 1 33 0
1699 307.459 8.13423 0.01 1 72 0
1758 303.633 8.04955 0.01 1 33 0
1812 302.174 8.07751 0.01 1 33 -0.00119325
1909 303.764 8.14513 0.01 1 32 0
1958 300.305 8.31215 0.01 1 32 0
2004 308.471 8.01532 0.01 1 72 0
2029 310.369 7.92889 0.01 1 72 0
