max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 316.254 8.0217 0.01 1 98 0
9 314.861 7.91685 0.01 1 98 0
18 314.861 7.93327 0.01 1 99 0
46 304.871 8.04421 0.01 1 40 0
77 318.141 7.85293 0.01 1 97 0
82 318.141 7.85293 0.01 1 97 0
85 304.871 7.95374 0.01 1 40 0
97 309.633 8.20887 0.01 1 72 0
144 308.443 7.92053 0.01 1 72 0
157 304.871 7.95859 0.01 1 40 0
176 308.946 7.76122 0.01 1 72 0
203 308.261 8.06341 0.01 1 72 0
229 314.861 7.62662 0.01 1 99 0
257 314.861 7.91685 0.01 1 98 0
302 314.861 8.0217 0.01 1 98 0
311 311.984 7.52976 0.01 1 72 0
312 304.413 7.95859 0.01 1 40 0
340 319.753 8.02435 0.01 1 97 0
341 308.946 7.58191 0.01 1 72 0
348 314.861 7.93327 0.01 1 99 0
351 305.494 8.1628 0.01 1 72 0
371 303.072 7.95859 0.01 1 39 0
432 306.926 8.16447 0.01 1 72 0
448 304.871 7.95859 0.01 1 40 0
478 303.072 7.95859 0.01 1 40 0
561 304.871 7.95859 0.01 1 40 0
583 318.141 7.85293 0.01 1 97 0
609 303.698 7.95859 0.01 1 39 0
677 318.141 7.85293 0.01 1 98 0
689 304.871 7.95859 0.01 1 40 0
705 309.027 7.82797 0.01 1 72 0
722 304.871 7.95859 0.01 1 40 0
724 314.106 8.0217 0.01 1 97 0
728 311.634 8.04957 0.01 1 72 0
748 303.698 7.95859 0.01 1 40 0
754 309.252 7.64056 0.01 1 72 0
789 310.382 7.74165 0.01 1 72 0
798 304.871 7.95859 0.01 1 39 0
811 304.871 7.95859 0.01 1 40 0
816 318.598 7.85293 0.01 1 97 0
846 308.946 7.76122 0.01 1 72 0
862 304.871 7.95859 0.01 1 40 0
911 311.984 7.52976 0.01 1 72 0
940 316.254 8.0217 0.01 1 98 0
945 308.946 7.76122 0.01 1 72 0
1001 309.369 7.86776 0.01 1 72 0
1020 309.633 8.1517 0.01 1 72 0
1103 311.235 7.953 0.01 1 72 0
1114 316.518 7.83883 0.01 1 97 0
1135 308.946 7.76122 0.01 1 72 0
1198 303.209 7.95859 0.01 1 40 0
1234 314.106 8.0217 0.01 1 99 0
1242 304.871 7.95859 0.01 1 40 0
1253 319.753 8.02435 0.01 1 98 0
1310 316.254 8.0217 0.01 1 97 0
1320 307.754 7.72987 0.01 1 72 0
1385 308.443 7.6672 0.01 1 72 0
1411 308.946 7.58191 0.01 1 72 0
1502 304.871 7.95859 0.01 1 40 0
1524 310.556 7.87671 0.01 1 72 0
1529 308.261 7.97228 0.01 1 72 0
1531 318.141 7.85293 0.01 1 97 0
1540 308.946 7.76122 0.01 1 72 0
1564 304.871 7.95859 0.01 1 39 0
1575 303.072 7.95859 0.01 1 39 0
1576 318.141 7.85293 0.01 1 97 0
1578 304.871 7.95859 0.01 1 39 0
1607 316.518 7.83883 0.01 1 97 0
1634 308.946 7.76122 0.01 1 72 0
1647 310.382 7.74165 0.01 1 72 0
1676 304.871 8.07831 0.01 1 40 0
1717 308.261 7.97228 0.01 1 72 0
1766 309.214 8.20887 0.01 1 72 0
1770 304.871 8.07831 0.01 1 40 0
1802 309.618 7.74165 0.01 1 72 0
1856 304.871 7.95859 0.01 1 40 0
1862 311.984 7.52976 0.01 1 72 0
1863 305.938 8.52047 0.01 1 72 0
1867 314.861 7.91685 0.01 1 98 0
1877 309.633 8.1517 0.01 1 72 0
1901 304.871 7.95859 0.01 1 40 0
1947 319.198 8.02435 0.01 1 97 0
1953 304.871 7.89428 0.01 1 40 -0.00117834
1963 314.861 7.91685 0.01 1 98 0
1970 311.634 8.04957 0.01 1 72 0
1978 307.636 8.27247 0.01 1 72 0
1983 314.861 7.91685 0.01 1 99 0
1987 309.677 8.07604 0.01 1 72 2.13683e-05
2020 314.861 8.0217 0.01 1 99 0
2030 308.152 8.1628 0.01 1 72 0
2070 309.633 8.1517 0.01 1 72 0
2120 316.518 7.83883 0.01 1 97 0
2126 314.861 7.91685 0.01 1 99 0
2161 318.141 7.85293 0.01 1 97 0
2193 314.861 7.91685 0.01 1 99 0
2220 319.198 8.02435 0.01 1 97 0
2248 306.222 8.19845 0.01 1 40 0
2260 314.861 7.93327 0.01 1 99 0
2282 303.072 7.95859 0.01 1 39 0
2285 314.861 7.91685 0.01 1 99 0
2308 318.141 7.85293 0.01 1 97 0
2309 303.072 7.95859 0.01 1 40 0
2314 319.198 8.02435 0.01 1 98 0
2339 304.871 7.95859 0.01 1 40 0
2390 303.072 7.95859 0.01 1 39 0
2403 308.946 7.76122 0.01 1 72 0
2428 304.871 7.95859 0.01 1 39 0
2490 319.198 7.95064 0.01 1 97 0
2506 311.984 7.52976 0.01 1 72 0
2517 304.871 7.95859 0.01 1 40 0
2569 309.214 8.20887 0.01 1 72 0
2571 317.805 8.15392 0.01 1 97 0
2601 318.141 7.85293 0.01 1 97 0
2658 309.369 7.86776 0.01 1 72 0
2665 319.198 7.90363 0.01 1 97 0
2689 304.871 7.95859 0.01 1 40 0
2720 304.871 7.95859 0.01 1 38 0
2722 316.254 8.0217 0.01 1 98 0
2788 309.214 8.20887 0.01 1 72 0
2848 319.198 8.02435 0.01 1 97 0
2853 314.861 7.91685 0.01 1 99 0
2857 314.861 8.0217 0.01 1 99 0
2865 301.573 7.95859 0.01 1 39 0
2867 318.141 7.85293 0.01 1 97 0
2887 301.573 7.95859 0.01 1 39 0
2888 319.198 8.02435 0.01 1 97 0
2937 308.56 7.83862 0.01 1 72 0
2975 311.235 7.953 0.01 1 72 0
2985 318.141 7.85293 0.01 1 97 0
3048 303.698 7.95859 0.01 1 39 0
3081 304.871 7.88113 0.01 1 39 0
3087 319.198 8.02435 0.01 1 98 0
3152 309.96 8.04559 0.01 1 72 0
3172 308.498 7.83574 0.01 1 72 0
3183 303.698 7.95859 0.01 1 39 0
3201 318.141 7.85293 0.01 1 97 0
3204 304.871 7.95859 0.01 1 40 0
