max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.788 8.20949 0.01 1 80 0
6 310.788 8.20949 0.01 1 80 0
13 311.502 8.17499 0.01 1 72 0
14 310.375 7.82466 0.01 1 79 0
15 306.422 7.98602 0.01 1 65 0
17 311.744 8.09972 0.01 1 79 0
19 312.112 8.18537 0.01 1 72 0
25 308.266 7.69388 0.01 1 65 0
29 308.382 8.1227 0.01 1 72 0
33 306.422 7.98602 0.01 1 65 0
39 310.788 8.20949 0.01 1 80 0
41 305.506 7.95136 0.01 1 65 0
45 311.744 8.2651 0.01 1 72 0
46 311.537 8.20949 0.01 1 80 0
48 310.788 8.20949 0.01 1 80 0
58 308.266 7.6634 0.01 1 65 0
61 306.24 8.1496 0.01 1 65 0
63 310.603 8.08861 0.01 1 72 0
65 306.422 7.98602 0.01 1 65 0
67 308.266 7.69388 0.01 1 65 0
77 309.627 8.20949 0.01 1 80 0
80 309.964 8.04942 0.01 1 72 0
81 309.122 8.26703 0.01 1 79 0
99 307.962 7.90878 0.01 1 72 0
100 310.055 8.09179 0.01 1 72 0
102 307.067 7.75107 0.01 1 72 0
106 306.248 7.95136 0.01 1 65 0
115 312.24 8.33381 0.01 1 72 0
117 310.788 8.20949 0.01 1 80 0
122 310.375 7.82466 0.01 1 80 0
126 311.771 7.99214 0.01 1 79 0
127 310.947 8.15585 0.01 1 72 0
128 306.151 7.71834 0.01 1 65 0
131 305.098 8.03578 0.01 1 65 0
134 311.744 8.22737 0.01 1 80 0
137 308.719 8.05152 0.01 1 72 0
138 308.735 7.66217 0.01 1 72 3.57628e-07
139 309.125 8.54814 0.01 1 65 0
142 309.004 8.5427 0.01 1 72 0
145 311.212 8.22737 0.01 1 79 -0.00158255
147 310.375 7.68585 0.01 1 79 0
159 306.151 7.71834 0.01 1 64 0
171 310.375 7.90213 0.01 1 80 0
174 310.741 7.94822 0.01 1 72 0
175 306.872 8.06083 0.01 1 72 0
189 309.964 8.04942 0.01 1 72 0
190 311.744 8.22737 0.01 1 79 0
200 308.712 7.86556 0.01 1 65 0
201 307.55 7.82743 0.01 1 72 0
213 308.712 7.86556 0.01 1 64 0
214 306.734 7.71834 0.01 1 65 0
221 307.096 7.92617 0.01 1 65 0
222 311.522 8.33381 0.01 1 72 0
