max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.854 7.92381 0.01 1 60 0
11 306.356 7.91129 0.01 1 60 0
20 306.564 7.91129 0.01 1 60 0
21 303.763 7.97666 0.01 1 60 0
25 309.321 8.17581 0.01 1 83 0
36 306.06 7.91129 0.01 1 61 0
40 309.9 7.93846 0.01 1 72 0
43 309.321 8.17581 0.01 1 84 0
44 306.564 7.91129 0.01 1 61 0
47 309.321 8.15237 0.01 1 84 0
49 306.06 7.91129 0.01 1 60 0
50 309.776 8.04344 0.01 1 72 0
51 306.06 7.91129 0.01 1 61 0
55 310.339 8.20111 0.01 1 72 0
75 309.726 7.94133 0.01 1 72 0
76 308.166 8.09602 0.01 1 72 0
77 306.06 8.03528 0.01 1 60 0
80 309.321 8.20671 0.01 1 84 0
81 306.564 7.91129 0.01 1 61 0
89 306.06 7.91129 0.01 1 60 0
95 310.239 8.11525 0.01 1 72 0
98 306.06 7.87203 0.01 1 60 0
106 306.06 7.8322 0.01 1 61 0
110 303.763 7.97666 0.01 1 60 0
118 306.564 7.91129 0.01 1 61 0
121 310.539 7.98608 0.01 1 72 0
123 306.06 7.87203 0.01 1 59 0
125 306.088 7.91129 0.01 1 60 0
130 303.763 8.07639 0.01 1 61 0
133 306.564 7.91129 0.01 1 61 0
155 306.06 7.8322 0.01 1 61 0
157 306.06 8.03876 0.01 1 60 0
164 306.564 7.91129 0.01 1 60 0
166 306.06 7.87203 0.01 1 59 0
168 306.564 7.91129 0.01 1 60 0
180 303.763 7.97666 0.01 1 60 0
184 308.46 7.774 0.01 1 72 0
185 306.06 8.00878 0.01 1 61 0
198 305.904 7.80453 0.01 1 72 0
206 306.06 7.87203 0.01 1 61 0
224 306.564 7.91129 0.01 1 61 0
234 309.569 7.96981 0.01 1 72 0
240 311.415 8.35936 0.01 1 72 0
243 308.923 7.96469 0.01 1 72 0
245 309.489 8.04691 0.01 1 72 0
251 309.489 8.04691 0.01 1 72 0
260 312.448 8.00804 0.01 1 72 0
263 303.763 7.97666 0.01 1 60 0
266 306.06 8.03876 0.01 1 59 0
273 303.763 7.97666 0.01 1 59 0
280 309.569 7.96981 0.01 1 72 0
292 310.539 7.98608 0.01 1 72 0
300 307.292 8.12641 0.01 1 72 0
317 306.417 8.36082 0.01 1 72 0
319 306.06 7.87203 0.01 1 61 0
321 306.06 7.91129 0.01 1 61 0
327 311.722 8.32067 0.01 1 72 0
338 306.06 7.91129 0.01 1 61 0
341 308.982 7.98608 0.01 1 72 0
348 306.06 7.8322 0.01 1 61 0
357 309.874 8.08998 0.01 1 72 0
361 303.763 7.97666 0.01 1 60 0
367 306.564 7.91129 0.01 1 61 0
371 309.489 8.10172 0.01 1 72 0
376 306.06 7.91129 0.01 1 60 0
380 308.629 8.26375 0.01 1 72 0
389 306.564 7.91129 0.01 1 61 0
398 306.564 7.91129 0.01 1 61 0
400 312.884 8.32067 0.01 1 72 -0.0101607
417 309.489 8.10172 0.01 1 72 0
