max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.243 8.01837 0.01 1 72 0
26 309.624 7.97602 0.01 1 72 0
37 304.207 8.6532 0.01 1 45 0
39 312.381 8.51998 0.01 1 92 0
51 311.503 8.24756 0.01 1 90 0
73 310.039 8.25193 0.01 1 72 0
85 310.012 7.62069 0.01 1 72 0
95 309.243 8.01837 0.01 1 72 0
108 312.381 8.68784 0.01 1 90 0
122 304.207 8.6532 0.01 1 45 0
129 312.381 8.6679 0.01 1 91 0
130 309.521 8.27883 0.01 1 72 0
134 310.266 7.95423 0.01 1 72 0
139 309.791 7.79425 0.01 1 72 0
145 314.653 8.26462 0.01 1 90 0
171 309.07 8.05537 0.01 1 72 0
187 304.207 8.6532 0.01 1 46 0
220 311.503 8.24756 0.01 1 91 0
225 311.503 8.25759 0.01 1 91 0
232 309.543 8.02005 0.01 1 72 0
281 303.802 8.6532 0.01 1 46 0
303 311.383 8.12738 0.01 1 91 0
316 311.962 8.60257 0.01 1 90 0
329 308.149 8.23189 0.01 1 72 0
336 308.149 8.23189 0.01 1 72 0
337 308.276 8.32507 0.01 1 72 0
360 304.207 8.6532 0.01 1 46 0
383 311.265 8.24756 0.01 1 91 0
412 307.841 8.22744 0.01 1 72 0
418 311.503 8.24756 0.01 1 90 0
430 303.165 8.6532 0.01 1 45 0
446 309.804 8.07855 0.01 1 72 -2.72691e-06
461 307.213 8.00457 0.01 1 72 0
486 311.962 8.60257 0.01 1 90 0
490 309.751 8.27883 0.01 1 72 0
507 307.366 8.27328 0.01 1 72 0
525 310.988 8.14047 0.01 1 72 0
545 311.542 8.25759 0.01 1 91 0
549 311.593 8.22383 0.01 1 91 0.00127813
570 311.503 8.24756 0.01 1 90 0
591 304.207 8.6532 0.01 1 46 0
603 304.207 8.6532 0.01 1 45 0
615 309.732 8.15627 0.01 1 72 0
629 304.207 8.6532 0.01 1 45 0
637 311.503 8.24756 0.01 1 91 0
644 303.165 8.6532 0.01 1 45 0
662 304.207 8.81155 0.01 1 46 0
673 304.207 8.6532 0.01 1 46 0
732 307.366 8.27328 0.01 1 72 0
747 304.207 8.6532 0.01 1 46 0
770 306.927 8.20668 0.01 1 72 0
771 311.503 8.24756 0.01 1 90 0
778 311.503 8.24756 0.01 1 90 0
793 304.207 8.6532 0.01 1 46 0
799 304.207 8.6532 0.01 1 45 0
827 311.503 8.23484 0.01 1 90 -8.066e-05
830 304.207 8.6532 0.01 1 46 0
842 311.542 8.25759 0.01 1 92 0
851 312.381 8.68784 0.01 1 90 0
855 304.207 8.6532 0.01 1 45 0
910 304.207 8.6532 0.01 1 45 0
911 309.732 8.23182 0.01 1 72 0
954 303.255 8.6532 0.01 1 46 0
993 307.366 8.27328 0.01 1 72 0
1031 310.098 7.97602 0.01 1 72 0
1045 307.841 8.22744 0.01 1 72 0
1057 304.207 8.6532 0.01 1 45 0
1058 304.207 8.59024 0.01 1 46 -0.00083594
