max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
31 298.147 8.42854 0.01 1 23 0
55 308.253 7.81033 0.01 1 72 0
58 297.959 8.29005 0.01 1 23 0
147 299.746 8.36922 0.01 1 23 0
183 309.183 8.13117 0.01 1 72 0
186 308.548 8.06524 0.01 1 72 0
200 308.646 8.7049 0.01 1 72 0
208 311.228 7.85062 0.01 1 72 0
210 309.644 8.1775 0.01 1 72 0
249 295.872 8.23014 0.01 1 23 0.0174969
356 308.823 7.90053 0.01 1 72 0
408 309.816 8.20769 0.01 1 72 0
432 299.095 8.23014 0.01 1 23 0
485 296.329 8.23014 0.01 1 23 0
494 299.095 8.12757 0.01 1 23 0
612 297.325 8.23014 0.01 1 23 0
660 310.085 7.95982 0.01 1 72 0
678 309.004 8.38293 0.01 1 72 0
716 299.73 8.4903 0.01 1 22 0
767 308.898 7.87058 0.01 1 72 0
768 318.166 8.65909 0.01 1 105 0
798 307.896 8.03551 0.01 1 72 0
878 308.898 7.70769 0.01 1 72 0
881 321.87 8.61869 0.01 1 105 0
946 318.166 8.65909 0.01 1 106 0
1000 299.095 8.12757 0.01 1 23 0
1084 321.87 8.61869 0.01 1 106 0
1113 299.095 8.12757 0.01 1 23 0
1126 308.885 8.02277 0.01 1 72 0
1143 307.896 8.10456 0.01 1 72 0
1174 308.898 7.70769 0.01 1 72 0
1196 299.746 8.36922 0.01 1 23 0
1210 297.325 8.23014 0.01 1 23 0
1215 299.806 8.23014 0.01 1 23 0
1219 298.961 8.23014 0.01 1 22 0
1253 308.646 8.7049 0.01 1 72 0
1257 311.12 7.91329 0.01 1 72 0
1347 299.095 8.12757 0.01 1 23 0
1373 319.617 8.82022 0.01 1 105 0
1469 299.73 8.4903 0.01 1 23 0
1476 310.659 7.84386 0.01 1 72 0.00670497
1509 299.73 8.4903 0.01 1 23 0
1516 319.617 8.82022 0.01 1 105 0
1569 299.177 8.16909 0.01 1 23 0
1583 297.325 8.23014 0.01 1 23 0
1604 318.369 8.61869 0.01 1 106 0
1614 299.327 8.18718 0.01 1 21 0
1639 299.095 8.08912 0.01 1 22 0
1640 311.054 7.8818 0.01 1 72 0
1651 318.166 8.65909 0.01 1 106 0
1665 308.885 8.02277 0.01 1 72 0
1674 320.802 8.81001 0.01 1 105 0
1714 297.948 8.23014 0.01 1 23 0
1718 308.548 8.06524 0.01 1 72 0
1720 307.655 7.95309 0.01 1 72 0
1732 311.054 7.8818 0.01 1 72 0
