max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
29 313.437 7.95096 0.01 1 90 0
48 315.014 7.94472 0.01 1 90 0
50 306.535 7.73562 0.01 1 72 0
65 309.144 8.12539 0.01 1 72 0.00166494
106 304.052 8.28782 0.01 1 51 0
123 309.436 8.09054 0.01 1 72 0
127 307.541 8.14438 0.01 1 72 0
132 307.205 7.90101 0.01 1 51 0
162 304.052 8.28782 0.01 1 52 0
170 314.039 7.94472 0.01 1 91 0
190 316.167 7.91985 0.01 1 90 -0.00430372
191 313.542 7.94472 0.01 1 90 0
193 314.631 7.94472 0.01 1 90 0
205 314.631 7.94472 0.01 1 91 0
207 305.621 8.1467 0.01 1 52 0
216 307.205 7.90101 0.01 1 52 0
225 314.631 7.94416 0.01 1 91 -2.96533e-06
233 316.656 8.10442 0.01 1 91 -0.000960022
271 306.535 7.73562 0.01 1 72 0
280 315.014 7.94472 0.01 1 91 0
299 307.543 8.30242 0.01 1 72 0
304 315.014 7.94472 0.01 1 90 0
306 316.845 8.10442 0.01 1 92 0
322 310.732 8.17987 0.01 1 72 0
336 305.621 8.1467 0.01 1 52 0
348 307.205 7.90101 0.01 1 52 0
350 308.304 8.11178 0.01 1 72 0
351 308.304 8.13825 0.01 1 72 0
360 316.504 7.94472 0.01 1 91 0
382 305.621 8.28782 0.01 1 52 0
402 305.621 8.1467 0.01 1 52 0
432 310.701 8.12998 0.01 1 72 0
442 304.505 7.90101 0.01 1 52 0
443 307.893 7.79227 0.01 1 72 0
449 308.099 8.41692 0.01 1 72 0
454 307.875 8.25467 0.01 1 72 0
462 308.384 7.73562 0.01 1 72 0
483 307.205 7.90571 0.01 1 52 0
502 310.806 8.0844 0.01 1 72 0
503 308.934 8.30242 0.01 1 72 0
504 309.779 7.95987 0.01 1 72 0
506 315.014 7.95096 0.01 1 91 0
510 317.226 8.05332 0.01 1 90 0
517 314.505 7.95096 0.01 1 90 0
524 310.806 8.0844 0.01 1 72 0
540 310.806 8.0844 0.01 1 72 0
554 309.253 7.89106 0.01 1 72 0
561 315.014 7.94472 0.01 1 90 0
572 317.007 8.05332 0.01 1 90 0
574 306.535 7.73562 0.01 1 72 0
599 307.205 7.90101 0.01 1 51 0
603 315.014 7.94472 0.01 1 90 0
611 306.556 8.46972 0.01 1 72 0
622 311.801 8.04886 0.01 1 72 0
632 318.424 7.91985 0.01 1 91 0
652 305.172 8.28782 0.01 1 52 0.00617236
656 305.621 8.28782 0.01 1 52 0
668 309.94 8.16747 0.01 1 72 6.98864e-06
673 310.977 8.14642 0.01 1 72 0
687 308.304 8.13825 0.01 1 72 0
694 308.445 8.15032 0.01 1 72 0
707 305.985 8.59173 0.01 1 72 0
723 306.556 8.46972 0.01 1 72 0
