max_pf 126 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
70 289.515 8.64934 0.01 1 6 0.013342
82 305.958 7.99631 0.01 1 72 -0.0125796
90 288.355 8.64934 0.01 1 7 0
371 288.355 8.81336 0.01 1 7 0
415 310.181 8.31089 0.01 1 72 0
622 332.133 8.08757 0.01 1 124 0
749 306.62 7.81464 0.01 1 72 0
813 308.469 8.58007 0.01 1 72 0
864 331.648 8.23148 0.01 1 126 0
901 308.698 8.46305 0.01 1 72 0
1044 309.359 7.73876 0.01 1 72 0
1048 288.355 8.64934 0.01 1 7 0
1129 309.345 8.70615 0.01 1 72 0
1216 306.352 7.74538 0.01 1 72 0
1220 290.795 8.41082 0.01 1 7 0
1233 288.355 8.81336 0.01 1 6 0
1352 287.647 8.81336 0.01 1 7 0
1454 309.398 8.18589 0.01 1 72 0
1556 288.355 8.81336 0.01 1 7 0
1642 332.133 8.1237 0.01 1 125 0
1652 309.843 7.74905 0.01 1 72 0
1748 288.355 8.64934 0.01 1 7 0
1829 288.355 8.64934 0.01 1 6 0
1931 288.355 8.73584 0.01 1 7 0
2036 290.795 8.41082 0.01 1 6 0
2047 288.355 8.81336 0.01 1 6 0
2312 289.032 8.64934 0.01 1 7 0
2475 288.355 8.61072 0.01 1 6 0
2571 288.793 8.64934 0.01 1 6 0
2764 288.355 8.64934 0.01 1 7 0
2774 331.935 8.08757 0.01 1 124 0
2800 288.355 8.81336 0.01 1 6 0
2840 288.355 8.64924 0.01 1 6 0
2854 306.352 7.74538 0.01 1 72 0
2897 308.29 8.66845 0.01 1 72 0
3003 309.345 8.70615 0.01 1 72 0
3089 288.793 8.64934 0.01 1 6 0
3133 288.355 8.64934 0.01 1 7 0
3398 290.795 8.67251 0.01 1 6 0
3512 308.632 8.46305 0.01 1 72 0
3543 332.862 8.08757 0.01 1 124 0
3566 309.134 8.18935 0.01 1 72 0
3665 288.355 8.64934 0.01 1 6 0
3765 288.355 8.73584 0.01 1 7 0
3844 308.323 7.70049 0.01 1 72 0
4111 288.355 8.73584 0.01 1 6 0
4162 310.236 8.34865 0.01 1 72 0
4400 288.355 8.64924 0.01 1 6 0
4403 308.791 7.89904 0.01 1 72 0
4533 288.355 8.73584 0.01 1 7 0
4584 306.831 7.94319 0.01 1 72 -9.84371e-05
4633 288.355 8.81336 0.01 1 7 0
4673 306.793 8.43959 0.01 1 72 0
4828 288.355 8.763 0.01 1 6 0
4862 308.941 8.21788 0.01 1 72 0
4874 308.088 7.99631 0.01 1 72 0
4883 288.355 8.73584 0.01 1 5 0
4943 287.199 8.556 0.01 1 7 0
5054 288.355 8.81336 0.01 1 7 0
5167 288.355 8.64934 0.01 1 7 0
5185 287.647 8.81336 0.01 1 6 0
5246 287.199 8.64934 0.01 1 7 0
5370 288.793 8.64934 0.01 1 6 0
5422 288.793 8.64934 0.01 1 7 0
5619 288.793 8.64934 0.01 1 6 0
5788 331.935 8.08757 0.01 1 124 0
5850 308.403 7.55163 0.01 1 72 0
5903 332.904 8.3515 0.01 1 125 0
5974 288.355 8.81336 0.01 1 6 0
5986 307.735 7.74615 0.01 1 72 0
6142 288.793 8.64934 0.01 1 7 0
6177 288.355 8.70813 0.01 1 7 -0.00139324
6198 288.355 8.73584 0.01 1 7 0
6224 307.957 8.00989 0.01 1 72 0
6252 333.09 8.09319 0.01 1 125 0
6315 310.181 8.31089 0.01 1 72 0
6345 290.795 8.64934 0.01 1 7 0
6374 310.443 8.25953 0.01 1 72 0
6502 288.793 8.64934 0.01 1 7 0
6523 306.878 7.76214 0.01 1 72 0
6641 331.935 8.08757 0.01 1 124 0
6679 309.345 8.70615 0.01 1 72 0
6681 305.612 8.16034 0.01 1 72 0
6697 288.355 8.7918 0.01 1 7 0
6810 331.83 8.29997 0.01 1 124 0
6844 309.271 7.73876 0.01 1 72 0
6852 309.109 8.23358 0.01 1 72 0
6876 309.345 8.66959 0.01 1 72 0
6887 308.047 8.66845 0.01 1 72 0
6935 308.862 7.81464 0.01 1 72 0
7021 287.647 8.81336 0.01 1 5 0
7089 331.648 8.23148 0.01 1 126 0
7144 306.531 8.40666 0.01 1 72 0
7154 290.795 8.64934 0.01 1 7 0
7182 288.355 8.78372 0.01 1 7 0.000787698
