max_pf 114 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
56 308.354 8.07447 0.01 1 72 0
158 308.748 8.19942 0.01 1 72 0
226 311.846 8.3118 0.01 1 72 0
294 307.646 7.7579 0.01 1 72 0
307 310.891 8.28778 0.01 1 72 -0.00276013
437 309.763 8.15208 0.01 1 72 -0.000113919
677 309.415 7.66081 0.01 1 72 0
693 326.368 8.01826 0.01 1 113 0
769 308.523 8.05988 0.01 1 72 0
805 299.08 7.79411 0.01 1 24 0
815 326.723 8.01826 0.01 1 113 0
852 310.108 7.99486 0.01 1 72 0
859 299.08 7.79411 0.01 1 24 0
888 310.277 8.28778 0.01 1 72 0
959 308.976 7.28846 0.01 1 72 0
998 326.368 8.01826 0.01 1 114 0
1008 309.148 8.68942 0.01 1 72 0
1029 310.141 8.68942 0.01 1 72 0
1125 298.199 7.64715 0.01 1 24 0
1184 310.108 7.99486 0.01 1 72 0
1206 309.415 7.66081 0.01 1 72 0
1230 310.277 8.28778 0.01 1 72 0
1323 309.211 8.14267 0.01 1 72 0
1339 308.976 7.28846 0.01 1 72 0
1402 326.368 8.01826 0.01 1 113 0
1426 307.646 7.7579 0.01 1 72 0
1477 326.723 8.01826 0.01 1 113 0
1487 326.368 8.01826 0.01 1 113 0
1505 309.415 7.77764 0.01 1 72 0
1614 326.368 8.01826 0.01 1 113 0
1696 296.419 7.79411 0.01 1 24 0.0217957
1751 308.641 8.19942 0.01 1 72 0
1761 299.08 7.79411 0.01 1 24 0
1793 307.498 7.94745 0.01 1 72 -0.00286189
1840 298.199 7.58003 0.01 1 23 0
1875 308.976 7.28846 0.01 1 72 0
1890 308.171 8.18572 0.01 1 72 0
1915 299.08 7.79411 0.01 1 24 0
1928 307.834 7.9943 0.01 1 72 0
1929 306.351 7.66659 0.01 1 72 0
1953 308.976 7.28846 0.01 1 72 0
2050 325.751 8.01826 0.01 1 112 0
2087 308.647 8.1521 0.01 1 72 0
2114 310.679 8.71596 0.01 1 72 0
2161 310.141 8.68942 0.01 1 72 0
2220 306.096 7.76957 0.01 1 72 0
2261 308.354 7.84256 0.01 1 72 -4.97699e-06
2267 326.368 7.82361 0.01 1 113 0
2271 310.499 8.15392 0.01 1 72 0
2323 308.748 8.19942 0.01 1 72 0
2330 310.141 8.68942 0.01 1 72 0
2351 326.723 8.01826 0.01 1 112 0
2426 310.803 7.95254 0.01 1 72 0
2488 309.415 7.66081 0.01 1 72 0
2505 326.723 8.01826 0.01 1 112 0
2513 308.354 7.8719 0.01 1 72 0
2546 309.555 8.33983 0.01 1 72 0
2642 298.199 7.58003 0.01 1 24 0
2723 308.976 7.28846 0.01 1 72 0
2725 310.499 8.15392 0.01 1 72 0
2755 307.646 7.7579 0.01 1 72 0
2767 308.354 7.8719 0.01 1 72 0
2782 308.354 7.8719 0.01 1 72 0
2806 307.571 7.91536 0.01 1 72 0
2807 326.368 8.01826 0.01 1 113 0
2864 305.708 7.28846 0.01 1 72 0
3001 310.801 7.73006 0.01 1 72 0
3041 309.357 8.64157 0.01 1 72 0
3130 308.354 7.8719 0.01 1 72 0
3187 326.416 8.01826 0.01 1 114 0
3188 308.327 7.60737 0.01 1 72 0
3269 309.277 8.19942 0.01 1 72 0
3290 310.141 8.90817 0.01 1 72 0
3295 312.346 8.3118 0.01 1 72 0
3338 308.523 8.05106 0.01 1 72 0
3526 326.368 8.04715 0.01 1 112 0
3570 326.368 8.01826 0.01 1 114 0
3596 326.416 8.01826 0.01 1 114 0
3607 308.354 8.00763 0.01 1 72 0
3674 305.88 7.20875 0.01 1 72 0
3692 308.354 7.8719 0.01 1 72 0
3718 310.277 8.28778 0.01 1 72 0
3733 298.199 7.64715 0.01 1 24 0
3744 326.368 8.01826 0.01 1 112 0
3809 326.368 8.01826 0.01 1 112 0
3823 308.952 8.64157 0.01 1 72 0
3877 307.514 7.99486 0.01 1 72 0
3989 308.354 7.8719 0.01 1 72 0
4001 310.277 8.19942 0.01 1 72 0
4098 310.141 8.68942 0.01 1 72 0
4130 310.277 8.28778 0.01 1 72 0
4149 310.141 8.68942 0.01 1 72 0
4226 307.882 7.39945 0.01 1 72 0
4233 297.709 7.92016 0.01 1 24 0
4330 326.368 8.01826 0.01 1 112 0
4386 308.081 7.78645 0.01 1 72 0
4430 326.368 8.01826 0.01 1 112 0
4440 326.368 8.01826 0.01 1 113 0
4475 307.834 7.9943 0.01 1 72 0
4487 306.809 7.95683 0.01 1 72 0
4512 326.368 8.00507 0.01 1 112 0
4597 307.179 7.93729 0.01 1 72 0
4678 308.523 8.05988 0.01 1 72 0
4717 310.108 7.99486 0.01 1 72 0
4748 326.723 8.01826 0.01 1 113 0
4796 326.368 8.01826 0.01 1 112 0
4805 325.768 8.01826 0.01 1 113 -0.00580654
4840 326.996 8.01826 0.01 1 113 0
4841 298.466 7.79411 0.01 1 23 0
4916 326.368 8.12987 0.01 1 113 0
4930 309.555 8.33983 0.01 1 72 0
4973 307.175 7.84448 0.01 1 72 0
5010 308.327 7.60737 0.01 1 72 0
5068 308.327 7.60737 0.01 1 72 0
5077 296.75 7.79411 0.01 1 22 0
5103 298.466 7.79411 0.01 1 23 0
5142 299.08 7.79411 0.01 1 24 0
5165 309.591 8.09349 0.01 1 72 0
5194 326.416 8.01826 0.01 1 114 0
5257 326.368 8.01826 0.01 1 112 0
5329 326.368 8.01826 0.01 1 112 0
5388 311.298 8.0813 0.01 1 72 -0.00225279
5457 308.327 7.60737 0.01 1 72 0
5508 308.354 7.96797 0.01 1 72 0
5556 324.987 8.01826 0.01 1 113 0
5675 308.354 7.8719 0.01 1 72 0
5701 324.987 8.01826 0.01 1 113 0
5756 326.368 8.01826 0.01 1 113 0
5761 326.368 7.82361 0.01 1 113 0
5767 310.277 8.28778 0.01 1 72 0
5773 298.199 7.79411 0.01 1 23 0
5796 308.354 7.8719 0.01 1 72 0
5896 326.416 8.01826 0.01 1 114 0
5926 310.108 7.99486 0.01 1 72 0
5996 326.368 8.01826 0.01 1 112 0
6033 310.803 8.0722 0.01 1 72 0
6207 326.996 8.01826 0.01 1 113 0
6369 326.416 8.01826 0.01 1 114 0
6571 326.368 8.01826 0.01 1 114 0
6606 310.108 7.99486 0.01 1 72 0
6665 310.141 8.68942 0.01 1 72 0
6691 307.834 7.9943 0.01 1 72 0
6701 299.08 7.79411 0.01 1 24 0
6715 310.277 8.28778 0.01 1 72 0
6772 308.354 7.84256 0.01 1 72 0
6776 309.148 8.68942 0.01 1 72 0
6924 309.833 8.12349 0.01 1 72 0
7037 297.709 7.92016 0.01 1 24 0
7073 308.171 8.18572 0.01 1 72 0
7120 326.368 8.01826 0.01 1 114 0
7131 308.354 7.8719 0.01 1 72 0
7139 311.301 8.30032 0.01 1 72 0
7230 311.846 8.3118 0.01 1 72 0
7240 308.354 7.88187 0.01 1 72 0
7268 298.199 7.79411 0.01 1 24 0
7271 307.771 8.25932 0.01 1 72 0.00142397
7277 326.368 8.01826 0.01 1 112 0
7312 309.344 7.6557 0.01 1 72 0
7353 298.199 7.79411 0.01 1 23 0
7377 299.08 7.83775 0.01 1 24 0
7395 310.141 8.68942 0.01 1 72 0
7414 298.199 7.79411 0.01 1 23 0
7688 309.415 7.66081 0.01 1 72 0
7698 324.987 8.01826 0.01 1 113 0
7700 306.093 8.09065 0.01 1 72 0
7712 308.748 8.19942 0.01 1 72 0
7823 298.199 7.79411 0.01 1 24 0
7894 306.524 8.05106 0.01 1 72 0
7918 323.991 8.16246 0.01 1 112 0
7942 305.781 7.77614 0.01 1 72 0
7964 326.416 8.01826 0.01 1 114 0
8035 325.751 8.01826 0.01 1 112 0
8054 308.327 7.60737 0.01 1 72 0
8093 297.709 7.92016 0.01 1 24 0
8107 326.368 8.00507 0.01 1 112 0
8112 326.723 7.90431 0.01 1 112 0
8227 307.867 7.88206 0.01 1 72 6.55055e-05
8263 326.368 8.01826 0.01 1 112 0
8288 309.789 8.22948 0.01 1 72 0
8385 326.368 7.82361 0.01 1 113 0
8472 308.001 7.6488 0.01 1 72 -3.99798e-05
8480 307.11 7.36665 0.01 1 72 0
8519 310.277 8.28778 0.01 1 72 0
8625 307.646 7.7579 0.01 1 72 0
8711 308.748 8.19942 0.01 1 72 0
8716 310.141 8.68942 0.01 1 72 0
8754 299.08 7.79411 0.01 1 24 0
8756 310.801 7.73006 0.01 1 72 0
8893 298.199 7.79411 0.01 1 23 0
9005 307.175 7.94937 0.01 1 72 0
9053 297.709 7.92016 0.01 1 24 0
9237 308.748 8.19942 0.01 1 72 0
9254 326.368 8.01826 0.01 1 112 0
9436 309.415 7.66081 0.01 1 72 0
9446 309.211 8.14267 0.01 1 72 0
9554 326.723 8.01826 0.01 1 113 0
9555 298.199 7.79411 0.01 1 23 0
9684 309.277 8.19942 0.01 1 72 0
9710 308.081 7.78645 0.01 1 72 0
9804 309.277 8.19942 0.01 1 72 0
9839 326.368 7.98877 0.01 1 112 0
9881 326.368 8.01826 0.01 1 113 0
9920 326.368 8.01826 0.01 1 114 0
10069 326.723 8.01826 0.01 1 113 0
10107 326.368 8.01826 0.01 1 114 0
10122 307.882 7.53136 0.01 1 72 0
10138 307.771 8.25932 0.01 1 72 0
10156 309.094 7.83653 0.01 1 72 0
10207 310.141 8.68942 0.01 1 72 0
10271 308.857 7.83653 0.01 1 72 0
10291 310.277 8.28778 0.01 1 72 0
10389 310.277 8.28778 0.01 1 72 0
10413 299.08 7.79411 0.01 1 24 0
10417 298.199 7.79411 0.01 1 24 0
10418 323.991 8.33952 0.01 1 112 0
10500 308.438 8.22136 0.01 1 72 0
10628 309.415 7.58429 0.01 1 72 0
10651 308.976 7.36375 0.01 1 72 0
10746 326.368 7.98877 0.01 1 112 0
10848 324.987 8.01826 0.01 1 113 0
10932 308.327 7.60737 0.01 1 72 0
11061 310.141 8.68942 0.01 1 72 0
11125 307.646 7.7579 0.01 1 72 0
11189 308.976 7.28846 0.01 1 72 0
11215 309.833 8.12349 0.01 1 72 0.000440225
11320 326.368 8.15448 0.01 1 112 0
11382 308.748 8.19942 0.01 1 72 0
11468 299.08 7.83775 0.01 1 22 0
11524 307.574 7.28846 0.01 1 72 0
11703 308.523 8.05988 0.01 1 72 0
11893 309.277 8.19942 0.01 1 72 0
11909 308.354 7.96797 0.01 1 72 0
11987 308.523 8.05988 0.01 1 72 0
12048 309.277 8.21552 0.01 1 72 -1.51992e-06
12052 309.211 8.14267 0.01 1 72 0
12056 326.368 8.01826 0.01 1 112 0
12073 326.368 8.01826 0.01 1 112 0
12153 298.199 7.79411 0.01 1 24 0
12160 310.141 8.68942 0.01 1 72 0
12213 326.368 7.82361 0.01 1 113 0
12242 308.748 8.19942 0.01 1 72 0
12283 299.08 7.79411 0.01 1 24 0
12297 307.175 7.84448 0.01 1 72 0
12303 297.713 7.79411 0.01 1 24 0.005529
12383 326.368 8.15448 0.01 1 112 0
12407 307.571 7.91536 0.01 1 72 0
12459 307.882 7.39945 0.01 1 72 0
12537 299.08 7.79411 0.01 1 24 0
12567 307.112 7.77614 0.01 1 72 0
12742 326.368 8.01826 0.01 1 113 0
12768 298.199 7.64715 0.01 1 24 0
12772 326.368 8.01826 0.01 1 112 0
12856 310.801 7.73006 0.01 1 72 0
12872 326.368 8.12987 0.01 1 113 0
12904 326.368 8.12987 0.01 1 113 0
13011 304.772 8.03352 0.01 1 72 0
13036 308.354 8.07447 0.01 1 72 0
13059 305.781 7.92003 0.01 1 72 0.000563458
13150 307.834 8.02051 0.01 1 72 0
13194 326.368 8.01826 0.01 1 112 0
13219 308.641 8.19942 0.01 1 72 0
13256 310.803 7.95254 0.01 1 72 0
13320 326.368 8.01826 0.01 1 112 0
13354 299.08 7.79411 0.01 1 24 0
13358 307.681 7.6557 0.01 1 72 0
13550 304.93 7.7627 0.01 1 72 9.67681e-05
13655 308.354 7.8719 0.01 1 72 0
13718 326.368 7.82361 0.01 1 113 0
13724 326.368 8.15448 0.01 1 112 0
13792 298.466 7.79411 0.01 1 23 0
13853 309.277 8.27108 0.01 1 72 0
13932 326.368 7.82361 0.01 1 113 0
13989 308.354 8.07447 0.01 1 72 0
14030 298.199 7.79411 0.01 1 23 0
14072 308.748 8.19942 0.01 1 72 0
14206 326.416 8.01826 0.01 1 114 0
14225 326.368 8.01826 0.01 1 114 0
14231 307.175 7.84448 0.01 1 72 0
14276 326.561 8.19346 0.01 1 114 0.00183958
14279 308.081 7.78645 0.01 1 72 0
14404 310.679 8.71596 0.01 1 72 0
14405 326.416 8.01826 0.01 1 114 0
14407 308.748 8.19942 0.01 1 72 0
14430 308.417 8.10806 0.01 1 72 0
14472 309.344 7.6557 0.01 1 72 0
14482 307.867 7.7579 0.01 1 72 0
14487 299.08 7.79411 0.01 1 24 0
14514 326.368 7.96785 0.01 1 114 0
14555 311.262 8.25494 0.01 1 72 0
14572 308.327 7.60737 0.01 1 72 0
14728 299.08 7.79411 0.01 1 24 0
14734 305.911 7.8734 0.01 1 72 0
14867 326.368 8.01826 0.01 1 113 0
14896 327.025 8.01826 0.01 1 112 0
14928 298.199 7.64715 0.01 1 24 0
14961 308.354 7.90373 0.01 1 72 0
14988 309.357 8.64157 0.01 1 72 0
15039 308.354 8.07447 0.01 1 72 0
15085 307.592 8.19942 0.01 1 72 -0.00281587
15163 309.211 8.14267 0.01 1 72 0
15258 312.346 8.3118 0.01 1 72 0
15401 326.368 8.01826 0.01 1 112 0
15453 299.995 7.79411 0.01 1 24 0
15649 310.277 8.28778 0.01 1 72 0
15701 310.277 8.28778 0.01 1 72 0
15747 307.882 7.45933 0.01 1 72 0
15868 310.07 8.15392 0.01 1 72 0
15945 306.524 8.05106 0.01 1 72 0
15995 309.833 8.12349 0.01 1 72 0
16008 310.277 8.19942 0.01 1 72 0
16011 309.415 7.66081 0.01 1 72 0
16015 308.952 8.64157 0.01 1 72 0
16057 310.07 8.15392 0.01 1 72 0
16089 308.327 7.60737 0.01 1 72 0
16106 324.987 8.01826 0.01 1 112 0
16167 297.709 7.92016 0.01 1 24 0
16176 308.354 7.8719 0.01 1 72 0
16367 298.199 7.79411 0.01 1 23 0
16394 310.803 7.95254 0.01 1 72 0
16442 308.001 7.6488 0.01 1 72 0
16456 308.848 7.94637 0.01 1 72 1.26362e-05
16475 298.199 7.79411 0.01 1 24 0
16611 310.277 8.19942 0.01 1 72 0
16747 296.75 7.79411 0.01 1 22 0.0153908
16781 310.141 8.68942 0.01 1 72 0
16797 326.368 8.01826 0.01 1 112 0
16815 326.416 8.01826 0.01 1 114 0
16825 311.588 8.15392 0.01 1 72 -0.00643253
16906 308.001 7.7798 0.01 1 72 0
17135 308.857 7.83653 0.01 1 72 0
17301 308.327 7.60737 0.01 1 72 0
17333 326.723 8.01433 0.01 1 112 0
17349 298.199 7.64715 0.01 1 23 0
17397 308.354 7.8719 0.01 1 72 0
17434 308.857 7.83653 0.01 1 72 0
17647 308.748 8.19942 0.01 1 72 0
17742 298.199 7.64715 0.01 1 24 0
17942 308.354 7.8719 0.01 1 72 0
17954 310.712 8.00738 0.01 1 72 0
17991 308.115 7.93149 0.01 1 72 0
18044 326.368 8.12987 0.01 1 113 0
18103 326.368 8.00507 0.01 1 113 0
18117 308.001 7.6488 0.01 1 72 0
18135 307.867 7.7579 0.01 1 72 0
18148 298.199 7.79411 0.01 1 22 0
18153 309.148 8.68942 0.01 1 72 0
18187 298.199 7.79411 0.01 1 23 0
18267 310.801 7.73006 0.01 1 72 0
18301 296.75 7.79411 0.01 1 22 0
18430 310.803 8.0722 0.01 1 72 0
18566 308.171 8.18572 0.01 1 72 0
18624 308.748 8.19942 0.01 1 72 0
18642 326.723 8.01826 0.01 1 113 0
18742 299.08 7.80038 0.01 1 24 0
18757 307.867 7.7579 0.01 1 72 0
19014 305.88 7.20875 0.01 1 72 0
19041 326.368 7.94742 0.01 1 114 0
19112 298.466 7.79411 0.01 1 22 0
19228 308.523 8.05988 0.01 1 72 0
19476 326.368 8.01826 0.01 1 113 0
19557 309.415 7.66081 0.01 1 72 0
19577 296.75 7.79411 0.01 1 22 0
19755 307.273 7.37619 0.01 1 72 0
19786 326.368 8.15448 0.01 1 112 0
19915 310.141 8.68942 0.01 1 72 0
19922 326.368 8.01826 0.01 1 114 0
20002 297.709 7.92016 0.01 1 24 0
20007 323.991 8.16246 0.01 1 112 0
20025 326.368 8.00507 0.01 1 112 0
20078 311.262 8.25494 0.01 1 72 0
20131 326.996 8.01826 0.01 1 113 0.0047147
20195 298.199 7.79411 0.01 1 24 0
20291 326.368 8.01826 0.01 1 113 0
20299 326.416 8.01826 0.01 1 114 0
20306 309.094 7.83653 0.01 1 72 0
20409 326.368 8.01826 0.01 1 114 0
20477 308.354 7.94745 0.01 1 72 0
20499 308.952 8.64157 0.01 1 72 0
20617 327.025 8.01826 0.01 1 112 0
20714 299.08 7.79411 0.01 1 24 0
20765 310.141 8.68942 0.01 1 72 0
20826 307.574 7.28846 0.01 1 72 0
20850 326.368 8.19346 0.01 1 114 0
21039 310.141 8.68942 0.01 1 72 0
21128 307.882 7.45933 0.01 1 72 0
21143 310.277 8.28778 0.01 1 72 0
21162 307.273 7.41932 0.01 1 72 0
21294 307.571 7.91536 0.01 1 72 0
21322 307.292 7.77861 0.01 1 72 0
21390 307.882 7.53136 0.01 1 72 0
21402 298.199 7.79411 0.01 1 24 0
21480 299.995 7.79411 0.01 1 24 0
21481 308.081 7.78645 0.01 1 72 0
21486 310.625 8.12284 0.01 1 72 0
21530 326.368 8.15448 0.01 1 112 0
21540 326.368 8.01826 0.01 1 113 0
21621 326.368 8.01826 0.01 1 112 0
21644 308.354 7.8719 0.01 1 72 0
