max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
113 299.849 8.32192 0.01 1 34 0
152 301.213 8.36166 0.01 1 32 0
180 310.158 7.98116 0.01 1 72 0
239 309.213 7.97141 0.01 1 72 0
245 317.926 7.92822 0.01 1 102 0
259 298.521 8.32192 0.01 1 34 0
288 309.132 7.87698 0.01 1 72 0
358 299.849 8.32192 0.01 1 34 0
374 310.514 7.92748 0.01 1 72 0
421 308.088 7.81788 0.01 1 72 0
473 308.829 8.03336 0.01 1 72 0
495 299.849 8.22533 0.01 1 33 0
501 304.891 8.46569 0.01 1 34 0
505 310.442 8.27672 0.01 1 72 -3.34829e-05
577 317.926 7.92822 0.01 1 101 0
580 319.382 7.92822 0.01 1 101 0
643 317.87 7.92822 0.01 1 102 0
702 307.337 8.15672 0.01 1 72 0
709 309.9 8.12776 0.01 1 72 0
714 304.425 8.46364 0.01 1 34 0
718 317.926 7.92822 0.01 1 102 0
743 307.969 8.10643 0.01 1 72 0
753 317.926 7.92822 0.01 1 102 0
797 317.926 7.84254 0.01 1 103 0
819 317.886 7.9744 0.01 1 101 -0.000545159
841 311.791 8.27124 0.01 1 72 0
903 299.849 8.32192 0.01 1 34 0
915 317.926 7.86452 0.01 1 102 0
934 307.403 7.9409 0.01 1 72 0
943 302.694 8.36166 0.01 1 34 0
945 310.771 7.79976 0.01 1 72 0
952 317.926 7.92822 0.01 1 103 0
963 311.305 8.08161 0.01 1 72 0
977 302.694 8.48503 0.01 1 34 0
1006 308.144 8.00942 0.01 1 72 0
1017 302.692 8.30077 0.01 1 34 0
1024 310.771 7.79976 0.01 1 72 0
1101 309.955 8.1921 0.01 1 72 0
1109 317.87 7.92822 0.01 1 102 0
1174 309.151 7.86228 0.01 1 72 0
1241 304.425 8.30077 0.01 1 33 0
1259 317.926 7.92822 0.01 1 101 0
1311 307.35 8.2904 0.01 1 72 0
1356 317.404 7.9744 0.01 1 101 0
1384 310.456 7.81128 0.01 1 72 0
1401 307.287 7.39882 0.01 1 72 0
1416 311.657 7.84473 0.01 1 72 0
1423 320.028 7.80785 0.01 1 101 0
1427 310.242 8.21838 0.01 1 72 0
1436 311.305 8.08161 0.01 1 72 0
1444 310.771 7.79976 0.01 1 72 0
