max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.685 7.50352 0.01 1 94 0
7 305.985 7.8823 0.01 1 44 0
19 310.155 7.92074 0.01 1 72 0
22 309.756 7.80759 0.01 1 72 0
23 313.685 7.50352 0.01 1 94 0
51 309.28 7.96103 0.01 1 72 0
60 305.985 7.8823 0.01 1 43 0
76 304.944 7.86201 0.01 1 44 0
100 309.164 7.76105 0.01 1 72 0
139 309.28 7.96103 0.01 1 72 0
164 314.013 7.41443 0.01 1 94 0
180 304.944 7.8823 0.01 1 44 0
181 305.985 7.8823 0.01 1 44 0
186 304.944 7.8823 0.01 1 44 0
187 305.985 7.6883 0.01 1 43 0
259 308.724 8.31262 0.01 1 72 0
357 310.197 7.86616 0.01 1 72 0
365 307.088 8.06 0.01 1 72 0
432 309.28 7.88545 0.01 1 72 0
435 305.985 7.8823 0.01 1 44 0
437 310.104 7.92183 0.01 1 72 0
438 307.503 8.2986 0.01 1 72 0
440 304.944 7.86201 0.01 1 44 0
441 314.318 7.53195 0.01 1 95 0
454 304.944 7.75991 0.01 1 44 0
470 308.186 8.06 0.01 1 72 0
473 314.636 7.41443 0.01 1 95 0
483 305.985 7.8823 0.01 1 43 0
531 306.554 8.39091 0.01 1 72 0
532 314.636 7.41443 0.01 1 95 0
534 312.76 7.46337 0.01 1 96 0
539 309.982 8.16205 0.01 1 72 0
552 311.438 7.98816 0.01 1 72 0
561 305.985 7.71704 0.01 1 43 0
592 308.726 8.07442 0.01 1 72 -2.91914e-05
593 304.944 7.8823 0.01 1 44 0
609 309.28 7.96103 0.01 1 72 0
611 305.985 7.8823 0.01 1 43 0
636 312.76 7.41443 0.01 1 95 0
665 304.944 7.78441 0.01 1 44 0
691 305.985 7.8823 0.01 1 44 0
695 314.636 7.41443 0.01 1 95 0
699 310.155 8.00443 0.01 1 72 -1.00732e-05
737 310.197 7.86616 0.01 1 72 0
744 305.985 7.8823 0.01 1 43 0
749 309.364 8.0242 0.01 1 72 0
764 309.28 8.05873 0.01 1 72 0
802 306.737 8.18889 0.01 1 72 0
824 305.985 7.8823 0.01 1 42 0
831 304.944 7.8823 0.01 1 44 0
844 305.985 7.8823 0.01 1 42 0
845 308.215 7.33843 0.01 1 72 0.000467703
882 307.82 8.05873 0.01 1 72 0
883 304.944 7.8823 0.01 1 44 0
892 306.611 7.8823 0.01 1 44 0
898 304.944 7.8823 0.01 1 42 0
941 307.067 8.28329 0.01 1 72 0
961 312.76 7.41443 0.01 1 95 0
981 304.944 7.8823 0.01 1 44 0
1009 305.985 7.8823 0.01 1 42 0
1029 304.944 7.75991 0.01 1 44 0
1053 304.944 7.8823 0.01 1 44 0
1071 305.985 7.8823 0.01 1 44 0
1073 306.846 8.39091 0.01 1 72 0
1081 308.724 8.31262 0.01 1 72 0
1085 310.155 8.0242 0.01 1 72 0
1091 305.985 7.8823 0.01 1 44 0
1101 310.155 8.0242 0.01 1 72 0
1173 305.985 7.8823 0.01 1 43 0
1180 310.155 8.0242 0.01 1 72 0
1235 304.944 7.8823 0.01 1 43 0
1261 310.155 8.0242 0.01 1 72 0
1271 310.155 7.92074 0.01 1 72 0
1280 306.846 8.39091 0.01 1 72 0
1304 304.944 7.8823 0.01 1 44 0
1320 309.28 8.05873 0.01 1 72 0
1325 304.126 7.8823 0.01 1 44 0
1355 310.155 8.16564 0.01 1 72 0
1368 305.985 7.8823 0.01 1 44 0
1384 310.155 8.0242 0.01 1 72 0
1431 310.155 8.0242 0.01 1 72 0
1435 307.088 8.06 0.01 1 72 0
1437 312.76 7.41443 0.01 1 95 0
1483 310.197 7.86616 0.01 1 72 0
1491 305.985 7.8823 0.01 1 44 0
1493 312.76 7.41443 0.01 1 94 0
1503 314.636 7.41443 0.01 1 95 0
1549 309.364 8.0242 0.01 1 72 0
1551 309.164 7.85713 0.01 1 72 0
1576 311.431 7.5902 0.01 1 72 0
1582 308.186 8.06 0.01 1 72 0
1610 308.548 7.33843 0.01 1 72 0
