max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.889 8.10307 0.01 1 72 0
52 312.623 8.18325 0.01 1 88 0
126 308.158 7.98814 0.01 1 72 0
134 303.434 8.34262 0.01 1 51 0
136 310.245 7.90251 0.01 1 72 0
142 304.338 8.42073 0.01 1 50 0
145 303.434 8.34262 0.01 1 51 0
182 305.238 8.42073 0.01 1 51 0
183 306.013 8.42073 0.01 1 51 0
230 312.623 8.15734 0.01 1 89 0
235 309.259 7.91894 0.01 1 72 0
238 312.623 8.18325 0.01 1 88 0
242 311.425 8.00822 0.01 1 88 0
243 305.238 8.42073 0.01 1 51 0
246 304.338 8.42073 0.01 1 50 0
284 304.338 8.42073 0.01 1 50 0
308 309.149 8.10656 0.01 1 90 0
328 308.162 8.0026 0.01 1 72 0
345 308.808 8.15651 0.01 1 72 0
346 307.073 8.34262 0.01 1 51 0
348 303.434 8.34262 0.01 1 51 0
360 303.939 8.34262 0.01 1 51 0
375 312.623 8.18325 0.01 1 88 0
392 309.391 8.12438 0.01 1 72 0
404 312.623 8.15734 0.01 1 88 0
408 305.238 8.42073 0.01 1 51 0
436 307.298 7.97047 0.01 1 72 0
439 309.382 7.68442 0.01 1 72 0
459 305.238 8.42073 0.01 1 51 0
463 307.671 8.2091 0.01 1 72 0
482 307.671 8.2091 0.01 1 72 0
494 305.238 8.42073 0.01 1 51 0
507 307.671 8.2091 0.01 1 72 0
536 304.338 8.47957 0.01 1 50 0
551 305.238 8.42073 0.01 1 50 0
561 305.238 8.52067 0.01 1 50 0
570 308.855 7.6902 0.01 1 72 0
575 305.238 8.42073 0.01 1 51 0
595 304.338 8.42073 0.01 1 50 0
603 308.839 7.91173 0.01 1 72 0
614 304.338 8.42073 0.01 1 50 0
618 308.162 8.0026 0.01 1 72 0
624 303.434 8.34262 0.01 1 49 0
635 312.796 8.16217 0.01 1 89 0.00192729
644 303.434 8.34262 0.01 1 51 0
656 305.238 8.42073 0.01 1 50 0
659 310.245 7.70539 0.01 1 72 0
662 311.534 8.12632 0.01 1 88 0
680 308.045 8.16266 0.01 1 72 0
711 304.338 8.42073 0.01 1 51 0
717 311.876 8.03501 0.01 1 72 0
785 309.149 8.10656 0.01 1 89 0
798 310.245 7.79472 0.01 1 72 0
800 308.855 7.6902 0.01 1 72 0
809 308.044 7.9407 0.01 1 72 -2.95788e-05
812 309.726 7.89123 0.01 1 72 0
823 304.338 8.42073 0.01 1 51 0
837 304.338 8.47957 0.01 1 50 0
840 309.382 7.68442 0.01 1 72 0
