max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
16 298.598 7.75792 0.01 1 29 0
61 298.598 7.75792 0.01 1 29 0
73 308.903 7.88218 0.01 1 72 0
77 319.776 8.07952 0.01 1 105 0
120 299.509 7.73698 0.01 1 28 0
134 299.509 7.73698 0.01 1 28 0
140 313.28 8.09321 0.01 1 72 0
142 318.866 8.10041 0.01 1 105 0
151 299.049 7.77437 0.01 1 29 0
224 299.509 7.73698 0.01 1 27 0
235 299.509 7.73698 0.01 1 29 0
276 321.832 8.04953 0.01 1 107 0
303 299.509 7.73698 0.01 1 29 0
317 322.588 8.04953 0.01 1 107 0
321 311.27 8.06662 0.01 1 72 0
329 301.238 7.67677 0.01 1 28 0
350 299.509 7.57983 0.01 1 28 -0.00286563
352 299.509 7.73698 0.01 1 28 0
449 298.598 7.73698 0.01 1 28 0
458 299.509 7.73698 0.01 1 27 0
490 299.509 7.73698 0.01 1 28 0
519 308.408 8.18743 0.01 1 72 0
541 299.509 7.8193 0.01 1 29 0
550 299.509 7.73698 0.01 1 28 0
585 299.509 7.73698 0.01 1 29 0
628 298.598 7.73698 0.01 1 27 0
637 317.978 8.10041 0.01 1 106 0
651 299.509 7.73698 0.01 1 28 0
654 298.598 7.75792 0.01 1 29 0
678 298.598 7.73698 0.01 1 28 0
692 308.107 7.57356 0.01 1 72 0
697 299.509 7.73698 0.01 1 29 0
706 322.588 8.04953 0.01 1 107 0
717 310.78 7.93187 0.01 1 72 0
742 300.058 7.73698 0.01 1 28 0
784 299.509 7.73698 0.01 1 28 0
804 321.832 8.04953 0.01 1 107 0
813 308.369 7.91109 0.01 1 72 0
819 298.598 7.75792 0.01 1 29 0
824 309.829 7.83286 0.01 1 72 0
846 308.275 8.22134 0.01 1 72 0
872 299.509 7.73698 0.01 1 28 0
893 299.509 7.73698 0.01 1 28 0
990 298.598 7.71807 0.01 1 29 0
997 306.723 8.19464 0.01 1 72 0
1015 321.308 8.12189 0.01 1 105 0
1055 299.664 7.73698 0.01 1 29 0
1197 309.9 8.04084 0.01 1 72 0
1232 308.238 8.02829 0.01 1 72 0
1327 309.768 8.18743 0.01 1 72 0
1368 299.509 7.73698 0.01 1 29 0
1393 309.879 8.00927 0.01 1 72 0
1442 299.509 7.73698 0.01 1 28 0
1483 299.509 7.73698 0.01 1 28 0
