max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.404 8.24477 0.01 1 34 -0.000557445
25 300.363 8.24477 0.01 1 34 0
50 313.309 8.25567 0.01 1 97 0
103 299.253 8.24477 0.01 1 35 0
124 301.879 8.24477 0.01 1 35 -0.0204856
126 300.363 8.24477 0.01 1 35 0
162 300.363 8.24477 0.01 1 35 0
188 308.229 8.18927 0.01 1 72 0
194 299.253 8.24477 0.01 1 35 0
211 300.363 8.24477 0.01 1 35 0
212 302.124 8.18613 0.01 1 35 0
251 313.309 8.25567 0.01 1 97 0
290 300.363 8.24477 0.01 1 35 0
325 300.363 8.24477 0.01 1 35 0
369 307.659 8.3245 0.01 1 72 0
372 300.363 8.24477 0.01 1 34 0
448 309.16 8.08122 0.01 1 72 0
457 305.892 8.14624 0.01 1 72 0
459 308.764 7.89348 0.01 1 72 0
466 300.363 8.24477 0.01 1 35 0
502 300.363 8.35459 0.01 1 34 0
515 308.12 8.11389 0.01 1 72 0
567 300.363 8.24477 0.01 1 35 0
590 300.363 8.24477 0.01 1 35 0
672 308.521 8.23421 0.01 1 72 0
681 308.764 8.21203 0.01 1 72 0
697 300.363 8.24477 0.01 1 35 0
716 300.363 8.24477 0.01 1 35 0
733 313.309 8.25567 0.01 1 98 0
737 298.992 8.24477 0.01 1 35 -0.000541195
751 300.363 8.24477 0.01 1 35 0
756 308.521 8.24338 0.01 1 72 0
760 300.971 8.24477 0.01 1 34 0
768 300.363 8.24477 0.01 1 35 0
841 311.236 8.25946 0.01 1 96 0
919 313.499 8.25567 0.01 1 96 0
922 308.318 8.47757 0.01 1 72 0
941 300.363 8.24477 0.01 1 35 0
971 300.363 8.24477 0.01 1 34 0
997 299.253 8.24477 0.01 1 35 0
1008 313.309 8.25567 0.01 1 98 0
1011 313.309 8.25567 0.01 1 98 0
1039 309.511 8.37958 0.01 1 72 0
1090 300.363 8.24477 0.01 1 33 0
1093 302.124 8.2131 0.01 1 35 -0.00056275
1114 313.309 8.25567 0.01 1 97 0
1136 302.124 8.24477 0.01 1 34 0
1158 310.02 8.36074 0.01 1 72 0
1171 300.363 8.24477 0.01 1 34 0
1202 310.022 8.2414 0.01 1 72 0
1221 303.944 8.24477 0.01 1 34 0
1265 299.253 8.24477 0.01 1 35 0
1355 300.363 8.24477 0.01 1 35 0
1367 309.45 8.2224 0.01 1 72 0
1369 306.963 7.87453 0.01 1 72 0
1399 308.997 8.1703 0.01 1 72 0
1407 300.363 8.24477 0.01 1 35 0
1414 306.221 7.31919 0.01 1 72 0
1416 300.363 8.24477 0.01 1 35 0
1498 308.764 7.89348 0.01 1 72 0
1512 311.18 8.09916 0.01 1 72 0
1542 300.363 8.24477 0.01 1 34 0
1561 308.318 8.47757 0.01 1 72 0
1582 300.363 8.24477 0.01 1 34 0
1587 302.124 8.24477 0.01 1 35 0
1620 300.363 8.24477 0.01 1 35 0
1633 300.363 8.24477 0.01 1 34 0
1648 313.499 8.25567 0.01 1 96 0
1679 300.363 8.24477 0.01 1 35 0
1693 312.622 8.05069 0.01 1 96 0
1713 300.363 8.24477 0.01 1 35 0
1733 300.363 8.24477 0.01 1 34 0
1748 312.041 8.25567 0.01 1 96 0
1750 300.363 8.24477 0.01 1 35 0
1765 309.663 8.1703 0.01 1 72 0
1788 311.123 8.40876 0.01 1 72 -3.09944e-06
1865 300.363 8.24477 0.01 1 35 0
1869 310.445 8.55712 0.01 1 72 -0.000625148
1889 302.124 8.24477 0.01 1 35 0
1897 300.363 8.33418 0.01 1 35 0
1903 300.539 8.24477 0.01 1 35 0
1947 300.363 8.24477 0.01 1 33 0
1973 302.124 8.24477 0.01 1 35 0
