max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.387 7.7783 0.01 1 72 0
62 318.83 8.44753 0.01 1 108 0
70 318.83 8.44753 0.01 1 107 0
101 309.929 8.1204 0.01 1 72 0
127 301.914 8.05971 0.01 1 30 0
170 301.914 7.97012 0.01 1 30 0
203 300.053 8.14298 0.01 1 30 0
229 307.865 8.4901 0.01 1 72 0
236 309.929 7.85056 0.01 1 72 0
265 307.865 8.4901 0.01 1 72 0
266 301.968 8.05971 0.01 1 30 0
319 301.756 8.05971 0.01 1 30 0
357 307.865 8.4901 0.01 1 72 0
387 300.053 8.14298 0.01 1 30 0
548 307.463 7.84762 0.01 1 72 0
686 307.316 7.94815 0.01 1 72 0
778 307.463 7.84762 0.01 1 72 0
811 308.489 7.7783 0.01 1 72 0
849 308.239 7.77906 0.01 1 72 0
902 307.963 8.1047 0.01 1 72 0
921 300.053 8.05971 0.01 1 28 0
950 311.513 8.06967 0.01 1 72 0
980 307.865 8.65543 0.01 1 72 0
999 318.83 8.44753 0.01 1 108 0
1074 300.053 8.14298 0.01 1 28 0
1111 308.666 8.4901 0.01 1 72 0.00161517
1152 299.664 8.05971 0.01 1 30 0
1154 300.053 8.02568 0.01 1 30 0
1202 307.463 7.84762 0.01 1 72 0
1267 309.055 7.68612 0.01 1 72 0
1333 309.266 7.96533 0.01 1 72 0
1432 318.83 8.59616 0.01 1 106 0
1667 300.053 7.96508 0.01 1 30 0
1781 311.513 8.06967 0.01 1 72 0
1829 300.053 8.02568 0.01 1 30 0
1878 301.756 8.05971 0.01 1 30 0
1883 300.053 8.02568 0.01 1 30 0
1889 301.756 8.05971 0.01 1 30 0
1916 307.191 8.07848 0.01 1 72 0
2018 308.904 8.40812 0.01 1 72 0
2062 308.865 7.94277 0.01 1 72 0
2112 300.053 8.05971 0.01 1 30 0
2216 300.053 8.02568 0.01 1 29 0
2274 300.053 8.13096 0.01 1 30 0
2394 301.914 8.05971 0.01 1 29 0
2416 308.223 7.9858 0.01 1 72 0
2417 307.723 8.1047 0.01 1 72 0
2418 307.723 8.1047 0.01 1 72 0
2442 309.929 8.06967 0.01 1 72 0
2454 300.053 8.02568 0.01 1 30 0
2490 302.167 8.10966 0.01 1 30 0
2626 308.223 7.9858 0.01 1 72 0
2780 309.357 8.39651 0.01 1 72 0
2843 307.635 8.2348 0.01 1 72 0
2885 307.636 7.72237 0.01 1 72 -0.00124092
2895 311.513 8.06967 0.01 1 72 0
2903 308.134 7.7783 0.01 1 72 0
2905 300.053 8.05971 0.01 1 28 0
2925 307.865 8.4901 0.01 1 72 0
2953 308.945 8.2348 0.01 1 72 0.000804335
2983 308.961 8.08868 0.01 1 72 0
3003 300.053 8.23822 0.01 1 30 0
3024 307.723 8.1047 0.01 1 72 0
3058 318.83 8.48079 0.01 1 108 0
3326 307.281 8.31564 0.01 1 72 0
3385 310.767 8.06967 0.01 1 72 0
3512 307.723 8.1047 0.01 1 72 0
3515 307.281 8.31564 0.01 1 72 0
3577 307.463 7.69805 0.01 1 72 0
3615 309.266 7.96533 0.01 1 72 0
3668 306.856 7.91195 0.01 1 72 0
3678 306.58 8.15902 0.01 1 72 0
3799 300.053 8.14298 0.01 1 30 0
