max_pf 121 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
43 310.895 7.98826 0.01 1 72 0.000220388
144 292.414 7.69718 0.01 1 12 0
300 292.166 7.69718 0.01 1 12 0
331 294.304 7.69718 0.01 1 12 0
354 292.414 7.69718 0.01 1 12 0
379 292.414 7.69718 0.01 1 12 0
400 308.64 7.53139 0.01 1 72 0
456 310.09 8.16652 0.01 1 72 0
472 292.414 7.69718 0.01 1 12 0
538 292.166 7.69718 0.01 1 12 0
736 292.414 7.82438 0.01 1 12 0
738 291.35 7.69718 0.01 1 11 0
767 292.414 7.59516 0.01 1 12 -0.00175132
794 310.09 8.16652 0.01 1 72 0
869 293.981 7.69718 0.01 1 12 -0.0136332
940 309.665 7.92313 0.01 1 72 0
1027 328.796 8.32141 0.01 1 119 0
1158 310.771 7.91161 0.01 1 72 0
1208 311.741 7.8226 0.01 1 72 0
1211 292.414 7.70777 0.01 1 12 0
1239 309.873 7.8226 0.01 1 72 0
1245 292.414 7.69718 0.01 1 12 0
1307 292.414 7.69718 0.01 1 12 0
1321 308.868 7.53759 0.01 1 72 0
1347 292.414 7.70777 0.01 1 11 0
1397 308.041 7.70854 0.01 1 72 -3.57777e-05
1628 308.97 8.24083 0.01 1 72 0
1837 310.933 7.98826 0.01 1 72 0
1863 292.414 7.69718 0.01 1 12 0
1961 308.779 8.44904 0.01 1 72 0
1997 307.695 8.1874 0.01 1 72 0
2056 328.758 8.44342 0.01 1 121 0
2089 309.587 7.85399 0.01 1 72 0
2090 292.287 7.70777 0.01 1 12 0
2132 309.115 7.91371 0.01 1 72 0
2155 294.965 7.69718 0.01 1 12 0
2181 309.587 7.85399 0.01 1 72 0
2410 292.414 7.69718 0.01 1 12 0
2419 292.414 7.69718 0.01 1 12 0
2581 292.414 7.70777 0.01 1 10 0
2641 309.377 8.16782 0.01 1 72 0
2659 330.359 8.3499 0.01 1 120 0
2707 308.779 8.35539 0.01 1 72 0
2961 308.33 7.71938 0.01 1 72 0
3082 292.287 7.70777 0.01 1 12 0
3087 292.414 7.69718 0.01 1 12 0
3107 308.358 7.58644 0.01 1 72 0
3120 310.609 8.05416 0.01 1 72 0
3172 310.933 7.98826 0.01 1 72 0
3228 292.414 7.82438 0.01 1 12 0
3285 292.414 7.69718 0.01 1 11 0
3310 293.594 7.69718 0.01 1 12 -0.0106022
3336 307.002 7.68031 0.01 1 72 -0.0031309
3348 309.115 7.85399 0.01 1 72 0
3420 292.414 7.70777 0.01 1 12 0
3448 292.414 7.73946 0.01 1 12 0
3554 291.389 7.60207 0.01 1 12 -0.0019397
3556 292.414 7.69718 0.01 1 11 0
3572 292.414 7.69718 0.01 1 12 0
