max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
21 304.923 8.20588 0.01 1 39 0
25 305.103 8.13166 0.01 1 39 0
45 305.103 7.97556 0.01 1 39 -0.001938
70 304.715 8.13166 0.01 1 39 0
104 315.445 8.23038 0.01 1 101 0
130 307.097 8.01054 0.01 1 72 -0.00016129
135 309.916 7.77822 0.01 1 72 0
188 309.43 7.79407 0.01 1 72 0
203 311.218 8.22455 0.01 1 72 0
206 307.142 8.30565 0.01 1 72 0
261 305.103 8.13166 0.01 1 39 0
289 308.07 8.26296 0.01 1 72 0
313 310.413 7.98004 0.01 1 72 0
384 305.103 8.13166 0.01 1 39 0
430 305.103 8.09009 0.01 1 39 0
452 305.103 8.13166 0.01 1 38 0
563 308.63 8.08115 0.01 1 72 0
573 305.103 8.13166 0.01 1 38 0
574 304.907 8.17053 0.01 1 39 0
575 305.103 8.13166 0.01 1 39 0
585 308.865 7.82743 0.01 1 72 0
598 305.103 8.28057 0.01 1 38 0.00256934
616 318.56 8.31912 0.01 1 100 0
628 304.715 8.13166 0.01 1 38 0
646 305.103 8.13166 0.01 1 39 0
681 308.946 8.08637 0.01 1 72 0
700 308.001 7.95819 0.01 1 72 0
713 315.8 8.26004 0.01 1 100 0
718 304.495 8.10412 0.01 1 39 0
723 308.946 8.08637 0.01 1 72 0
731 305.103 8.08451 0.01 1 39 0
775 305.103 8.16836 0.01 1 39 0
836 310.332 7.54082 0.01 1 72 0
848 305.103 8.13166 0.01 1 39 0
886 304.715 8.13166 0.01 1 39 0
893 305.103 8.13166 0.01 1 38 0
923 307.29 8.28985 0.01 1 72 0
943 305.103 8.13166 0.01 1 38 0
967 305.103 8.16836 0.01 1 38 0
977 304.715 8.29571 0.01 1 39 0.00291964
992 305.103 8.13166 0.01 1 39 0
1019 307.37 8.3579 0.01 1 72 0
1029 305.103 8.13166 0.01 1 38 0
1092 308.218 8.13166 0.01 1 37 0
1224 307.176 8.26296 0.01 1 72 0
1252 305.103 8.13166 0.01 1 38 0
1265 305.103 8.13166 0.01 1 39 0
1266 309.512 7.67491 0.01 1 72 0
1287 304.907 8.17053 0.01 1 38 0
1289 304.715 8.13166 0.01 1 38 0
1355 310.22 7.77639 0.01 1 72 0
1376 308.07 8.26296 0.01 1 72 0
1381 307.176 8.172 0.01 1 72 -1.63466e-05
1411 305.103 8.13166 0.01 1 38 0
1448 305.103 8.13166 0.01 1 38 0
1458 304.715 8.13166 0.01 1 39 0
1467 306.552 7.82743 0.01 1 72 0
1485 305.103 8.13166 0.01 1 39 0
1513 306.723 7.83295 0.01 1 72 -0.00618102
1528 300.881 8.17053 0.01 1 39 0
1533 307.841 8.04016 0.01 1 72 0
1541 305.103 8.19901 0.01 1 39 0
1615 317.914 8.31912 0.01 1 101 0
1658 315.8 8.31912 0.01 1 102 0
1718 305.103 8.08451 0.01 1 39 0
1725 305.103 8.09858 0.01 1 39 0
1736 305.103 8.13166 0.01 1 39 0
1749 308.148 8.30565 0.01 1 72 0
1779 305.103 8.13166 0.01 1 37 0
1805 310.256 7.66458 0.01 1 72 0
1817 305.103 8.13166 0.01 1 38 0
1871 309.097 7.53975 0.01 1 72 0
1940 304.495 8.08451 0.01 1 37 0
1952 304.907 8.17053 0.01 1 39 0
1955 305.103 8.13166 0.01 1 38 0
1959 307.176 8.26296 0.01 1 72 0
2014 307.841 8.30565 0.01 1 72 0
2020 317.914 8.31912 0.01 1 102 0
2083 310.989 7.72607 0.01 1 72 0
2177 309.23 7.92668 0.01 1 72 0
2204 317.914 8.18798 0.01 1 100 0
2235 304.715 8.13166 0.01 1 39 0
2248 315.192 8.22204 0.01 1 100 -0.00596924
2257 315.8 8.31912 0.01 1 100 0
2260 308.735 7.95819 0.01 1 72 0
