max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.509 8.5768 0.01 1 79 0
1 307.785 8.34075 0.01 1 66 0
8 307.789 7.78911 0.01 1 72 0
11 310.252 8.24513 0.01 1 72 0
12 311.178 8.21155 0.01 1 77 0
16 306.458 8.3523 0.01 1 67 0
17 307.785 8.30171 0.01 1 65 0
18 306.458 8.30584 0.01 1 67 0
19 312.223 7.92173 0.01 1 72 0
21 309.344 8.16875 0.01 1 72 0
31 309.617 7.6288 0.01 1 78 0
36 312.041 7.63616 0.01 1 77 0
37 306.458 8.30584 0.01 1 67 0
38 310.509 8.5768 0.01 1 77 0
40 308.467 7.89678 0.01 1 72 0
42 311.07 8.28606 0.01 1 77 0
46 307.092 8.02788 0.01 1 67 0
48 306.318 8.04576 0.01 1 67 0
50 310.005 7.97249 0.01 1 77 0
51 309.422 7.99326 0.01 1 65 0
52 309.969 7.9999 0.01 1 72 0
55 307.105 8.14668 0.01 1 66 0
57 312.654 7.63616 0.01 1 77 0
62 305.629 8.00875 0.01 1 66 0
64 310.515 8.03433 0.01 1 77 0
72 303.298 8.11373 0.01 1 67 0
74 310.964 8.5768 0.01 1 79 0
76 307.239 8.30584 0.01 1 67 0
79 307.785 8.34075 0.01 1 67 0
80 306.028 7.93977 0.01 1 67 0
82 309.617 7.66024 0.01 1 78 0
87 309.422 7.99326 0.01 1 66 0
93 307.899 7.78911 0.01 1 72 0
94 309.65 7.87541 0.01 1 77 0
95 306.458 8.30584 0.01 1 67 0
97 307.324 8.08905 0.01 1 67 0
98 307.239 8.30584 0.01 1 67 0
99 307.849 7.7146 0.01 1 65 0
102 307.324 8.08905 0.01 1 67 0
103 307.785 8.34075 0.01 1 67 0
105 307.849 7.7146 0.01 1 66 0
115 310.194 7.78293 0.01 1 78 0
116 310.007 7.97887 0.01 1 77 0
117 310.18 8.2119 0.01 1 78 0
120 310.964 8.46774 0.01 1 79 0
125 307.105 8.2018 0.01 1 66 0
126 306.458 8.3523 0.01 1 67 0
129 309.4 8.41934 0.01 1 78 0
132 309.4 8.41934 0.01 1 77 0
144 310.007 7.97887 0.01 1 77 0
145 310.391 7.94257 0.01 1 72 0
146 307.785 8.01275 0.01 1 72 0
147 307.082 8.18746 0.01 1 67 0
152 306.143 8.2018 0.01 1 72 0
155 309.298 7.78293 0.01 1 78 0
158 307.785 8.27107 0.01 1 67 0
163 309.842 8.30584 0.01 1 66 0
164 308.661 7.76022 0.01 1 72 0
166 310.194 7.78293 0.01 1 78 0
173 308.867 7.98612 0.01 1 77 0
174 307.616 8.44851 0.01 1 67 0
176 309.65 7.87541 0.01 1 77 0
178 310.194 7.78293 0.01 1 78 0
180 310.509 8.5768 0.01 1 77 0
183 310.393 7.78293 0.01 1 78 0
185 309.422 7.99326 0.01 1 65 0
188 307.899 7.9416 0.01 1 67 0
199 309.474 7.92991 0.01 1 77 0
200 310.515 8.03433 0.01 1 77 0
201 307.105 8.00968 0.01 1 66 0
204 307.324 8.23942 0.01 1 67 0
206 308.46 8.33533 0.01 1 67 0
209 308.801 7.9999 0.01 1 72 0
213 310.509 8.5768 0.01 1 77 0
215 311.265 8.03072 0.01 1 72 0
218 307.785 8.34075 0.01 1 66 0
219 307.785 8.34075 0.01 1 66 0
222 305.629 8.02672 0.01 1 67 0
226 310.194 7.78293 0.01 1 78 0
232 307.904 8.19736 0.01 1 66 0
235 312.001 8.37842 0.01 1 77 -3.44217e-06
240 309.422 7.99326 0.01 1 66 0
248 308.06 7.82555 0.01 1 65 0
251 308.06 7.82555 0.01 1 65 0
254 308.681 8.29228 0.01 1 72 0
257 306.826 8.36364 0.01 1 66 0
258 306.817 8.02788 0.01 1 67 0
260 306.964 8.2018 0.01 1 66 0.000426888
261 310.663 7.84142 0.01 1 72 0
264 310.393 7.78293 0.01 1 77 0
271 307.105 8.2018 0.01 1 67 0
274 307.324 8.08905 0.01 1 67 0
277 306.458 8.30584 0.01 1 67 0
278 309.4 8.41934 0.01 1 79 0
286 310.509 8.5768 0.01 1 78 0
290 307.785 8.4259 0.01 1 65 0
293 306.826 8.36364 0.01 1 67 0
297 312.504 8.03196 0.01 1 77 0
299 311.636 7.70108 0.01 1 77 0
300 309.842 8.30584 0.01 1 66 0
301 308.161 8.41934 0.01 1 78 0
303 310.971 8.57913 0.01 1 78 0
304 307.071 8.12147 0.01 1 67 0
312 307.785 8.34075 0.01 1 66 0
314 307.785 8.41837 0.01 1 66 0
315 309.298 7.78293 0.01 1 78 0
317 307.785 8.34075 0.01 1 65 0
319 311.673 8.06915 0.01 1 72 0
320 310.194 7.78293 0.01 1 78 0
321 311.859 7.87541 0.01 1 77 0
323 310.74 7.98826 0.01 1 72 0
327 308.889 8.04297 0.01 1 72 0
328 308.681 8.29228 0.01 1 72 0
330 310.873 7.97188 0.01 1 72 0
334 310.964 8.5768 0.01 1 77 0
336 308.125 7.97262 0.01 1 72 0
337 310.509 8.5768 0.01 1 77 0
338 307.945 8.26717 0.01 1 72 0
339 306.826 8.36364 0.01 1 66 0
346 312.041 7.63616 0.01 1 77 0
349 309.474 8.26135 0.01 1 78 0
350 307.849 7.73329 0.01 1 66 2.67923e-05
351 310.756 7.66024 0.01 1 78 0
352 307.825 8.18746 0.01 1 66 0
354 309.4 8.41934 0.01 1 77 0
356 310.74 8.06112 0.01 1 72 0
360 310.194 7.78293 0.01 1 78 0
364 309.422 7.99326 0.01 1 65 0
366 309.4 8.41934 0.01 1 77 0
367 309.894 7.92479 0.01 1 72 0
374 307.849 7.7146 0.01 1 66 0
380 306.578 7.6058 0.01 1 67 0
381 310.873 7.97188 0.01 1 72 0
382 310.964 8.5768 0.01 1 77 0
384 310.74 8.15531 0.01 1 78 0
389 309.298 7.78293 0.01 1 78 0
391 310.509 8.5768 0.01 1 78 0
392 309.842 8.30584 0.01 1 66 0
398 307.105 8.2018 0.01 1 67 0
401 308.467 7.9013 0.01 1 72 0
402 306.578 7.681 0.01 1 72 0
406 310.194 7.78293 0.01 1 78 0
409 307.785 8.4259 0.01 1 65 0
417 307.324 8.08905 0.01 1 67 0
418 309.706 7.84142 0.01 1 72 0.00361729
419 307.273 8.07586 0.01 1 72 0
426 309.836 8.06915 0.01 1 67 0
433 307.785 8.34075 0.01 1 65 0
442 308.296 8.4077 0.01 1 72 0
445 311.172 7.81239 0.01 1 77 0
446 310.873 7.97188 0.01 1 72 0
447 307.105 8.2018 0.01 1 67 0
449 307.33 8.25569 0.01 1 66 0
450 311.07 8.21155 0.01 1 77 0
452 310.897 7.86164 0.01 1 77 0
454 307.746 8.52216 0.01 1 67 0
457 307.785 8.30171 0.01 1 65 0
461 309.65 7.87541 0.01 1 77 0
463 307.899 7.93519 0.01 1 72 0
464 307.785 8.34075 0.01 1 67 0
466 306.143 8.2018 0.01 1 72 0
473 310.709 7.87366 0.01 1 78 0
475 308.009 8.12147 0.01 1 72 0
476 311.172 7.66186 0.01 1 77 0
477 307.785 8.34075 0.01 1 66 0
480 306.146 8.10425 0.01 1 67 0
482 307.324 8.08905 0.01 1 66 0
483 307.785 8.30171 0.01 1 65 0
487 312.041 7.63616 0.01 1 77 0
488 307.33 8.25569 0.01 1 66 0
492 311.334 8.41934 0.01 1 77 0
495 306.295 8.30584 0.01 1 67 -5.79357e-05
497 310.756 7.66024 0.01 1 77 0
500 310.652 7.92436 0.01 1 72 0
502 307.899 8.15928 0.01 1 67 0
505 308.467 7.9013 0.01 1 72 0
506 307.192 8.36364 0.01 1 67 0
509 307.324 8.19736 0.01 1 67 0
510 309.422 7.99326 0.01 1 66 0
512 307.336 8.2018 0.01 1 66 0
517 309.4 8.41934 0.01 1 77 0
523 309.298 7.78293 0.01 1 78 0
524 307.273 7.89859 0.01 1 72 0
526 310.964 8.5768 0.01 1 77 0
531 310.58 7.81239 0.01 1 77 0
532 309.343 8.32471 0.01 1 67 -5.09322e-05
536 309.603 8.09057 0.01 1 67 0
538 307.785 8.4259 0.01 1 65 0
540 307.785 8.34075 0.01 1 66 0
546 306.826 8.36364 0.01 1 67 0
547 306.318 8.04576 0.01 1 67 0
548 308.189 7.93977 0.01 1 67 0
551 307.785 8.34075 0.01 1 67 0
552 310.509 8.58044 0.01 1 77 1.11759e-06
553 307.105 8.2018 0.01 1 67 0
561 310.194 7.78293 0.01 1 78 0
563 310.709 7.87366 0.01 1 77 0
565 305.629 8.00875 0.01 1 67 0
566 307.746 8.36364 0.01 1 67 0
568 309.836 8.06915 0.01 1 67 0
570 306.458 8.30584 0.01 1 67 0
573 310.74 8.07319 0.01 1 77 0
578 309.374 7.68222 0.01 1 72 0
581 307.099 8.28099 0.01 1 72 0
587 310.515 8.03433 0.01 1 77 0
589 310.18 8.2119 0.01 1 78 0
590 309.044 8.12147 0.01 1 72 0.00147136
593 307.785 8.41858 0.01 1 65 0
594 306.578 7.6058 0.01 1 67 0
598 311.172 7.81239 0.01 1 77 0
602 310.509 8.5768 0.01 1 77 0
605 308.38 7.97887 0.01 1 72 0
606 309.422 7.99326 0.01 1 66 0
608 307.33 8.25569 0.01 1 66 0
612 310.194 7.78293 0.01 1 77 0
614 307.785 8.34075 0.01 1 66 0
618 311.265 8.03072 0.01 1 72 0
623 307.105 8.2018 0.01 1 66 0
627 307.785 8.34075 0.01 1 67 0
629 307.785 8.34075 0.01 1 66 0
632 307.333 8.25569 0.01 1 66 -8.41916e-06
636 310.387 8.02795 0.01 1 72 0
637 309.4 8.41934 0.01 1 79 0
648 309.842 8.30584 0.01 1 66 0
650 307.785 8.34075 0.01 1 65 0
651 310.964 8.5768 0.01 1 77 0
653 311.334 8.37746 0.01 1 77 0
