max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
67 309.819 7.82908 0.01 1 72 0
261 310.56 8.20405 0.01 1 72 0
383 307.31 8.01 0.01 1 72 0
396 290.93 7.99078 0.01 1 5 0
501 329.524 7.77405 0.01 1 121 0
510 292.218 7.99078 0.01 1 5 0
583 308.376 7.58352 0.01 1 72 0
598 309.748 8.12098 0.01 1 72 0
699 290.93 7.99078 0.01 1 4 0
814 290.727 7.99078 0.01 1 5 0
853 332.099 7.51585 0.01 1 120 0
877 288.443 7.99078 0.01 1 4 0
908 310.348 8.3251 0.01 1 72 0
1015 308.962 7.87111 0.01 1 72 0
1108 329.524 7.64197 0.01 1 121 0
1160 288.443 7.99078 0.01 1 5 0
1198 308.251 8.52002 0.01 1 72 0
1200 288.443 7.99078 0.01 1 5 0
1308 288.443 7.99078 0.01 1 5 0
1370 286.984 7.99078 0.01 1 5 0
1385 308.398 8.15042 0.01 1 72 0
1397 329.524 7.43752 0.01 1 121 0
1528 290.93 8.22168 0.01 1 5 0
1718 331.464 7.50333 0.01 1 120 0
2283 290.727 7.99078 0.01 1 5 0
2314 290.727 7.99078 0.01 1 5 0
2321 328.89 7.60435 0.01 1 120 0
2509 309.625 8.10687 0.01 1 72 0
2540 290.93 8.06672 0.01 1 5 0
2591 328.662 7.75949 0.01 1 121 0
2752 290.908 7.99078 0.01 1 5 0
2845 310.174 8.62767 0.01 1 72 0
2902 308.962 7.87111 0.01 1 72 0
2975 329.524 7.77405 0.01 1 121 0
2994 307.973 8.00389 0.01 1 72 0
3123 308.994 8.39038 0.01 1 72 0
3131 331.45 7.51957 0.01 1 121 0
3135 311.202 7.4524 0.01 1 72 0
3282 311.32 7.53027 0.01 1 72 0
3700 309.329 8.08479 0.01 1 72 0
3760 307.521 8.023 0.01 1 72 0
3790 309.819 7.82908 0.01 1 72 0
3878 328.903 7.61024 0.01 1 120 0
3916 309.329 8.08479 0.01 1 72 0
4203 330.455 7.77405 0.01 1 121 0
4238 311.148 7.91031 0.01 1 72 0
4296 307.31 7.95633 0.01 1 72 -5.85169e-05
4349 288.443 7.99078 0.01 1 5 0
4411 307.973 8.00389 0.01 1 72 0
4416 305.901 8.17337 0.01 1 72 0.000468284
4455 311.202 7.4524 0.01 1 72 0
4850 290.908 7.99078 0.01 1 5 0
4899 287.709 7.99078 0.01 1 5 0
4995 309.329 8.08479 0.01 1 72 0
5053 309.625 8.10687 0.01 1 72 0
5225 309.041 8.39038 0.01 1 72 0
5287 309.102 7.87111 0.01 1 72 0
5430 290.908 7.99078 0.01 1 4 0
5431 329.524 7.43752 0.01 1 120 0
5486 308.15 8.38406 0.01 1 72 0
5503 328.662 7.55225 0.01 1 120 0
5654 329.524 7.77405 0.01 1 121 0
5692 331.1 7.76995 0.01 1 120 0
5694 331.1 7.76995 0.01 1 120 0
5786 329.524 7.43752 0.01 1 121 0
5953 292.218 8.07015 0.01 1 5 0
6045 291.358 7.99078 0.01 1 3 0
6188 309.724 7.99567 0.01 1 72 0
6216 308.15 8.49857 0.01 1 72 0
6221 329.524 7.64197 0.01 1 121 0
6236 331.1 7.76995 0.01 1 120 0
6293 286.984 7.99078 0.01 1 5 0
6710 288.994 7.99078 0.01 1 5 0
6712 307.973 8.00389 0.01 1 72 0
6934 290.93 8.22168 0.01 1 3 0
7111 309.724 7.99567 0.01 1 72 0
7119 310.56 8.20405 0.01 1 72 0
7126 309.152 8.40329 0.01 1 72 0
7172 308.005 7.99372 0.01 1 72 0
7221 329.524 7.43752 0.01 1 121 0
7372 310.089 7.666 0.01 1 72 0
7381 311.202 7.4524 0.01 1 72 0
7705 287.709 7.99078 0.01 1 4 0
7761 290.93 8.22168 0.01 1 3 0
7795 308.398 8.15042 0.01 1 72 0
7858 290.816 7.99078 0.01 1 5 0
7945 309.724 7.99567 0.01 1 72 0
8005 290.908 7.99078 0.01 1 5 0
8032 312.701 8.59928 0.01 1 72 0
8100 290.727 7.97913 0.01 1 5 0
8239 330.455 7.77405 0.01 1 121 0
8244 307.176 7.99339 0.01 1 72 0
8422 331.1 7.76995 0.01 1 120 0
8515 288.443 7.99078 0.01 1 5 0
8578 290.93 8.22168 0.01 1 5 0
8579 309.625 8.10687 0.01 1 72 0
8697 290.93 8.22168 0.01 1 5 0
8757 290.727 7.99078 0.01 1 5 0
8799 288.443 7.99078 0.01 1 5 0
8874 308.356 7.99244 0.01 1 72 1.63913e-07
8971 308.005 7.99372 0.01 1 72 0
9003 290.93 8.22168 0.01 1 5 0
9011 309.819 7.79904 0.01 1 72 -8.34465e-06
9180 290.361 7.99078 0.01 1 5 0.00315448
9270 309.329 8.08479 0.01 1 72 0
9389 328.662 7.55225 0.01 1 120 0
9482 307.973 8.00389 0.01 1 72 0
9604 307.521 8.023 0.01 1 72 0
9727 310.105 7.82908 0.01 1 72 -0.000885248
10087 307.617 7.77052 0.01 1 72 0
10102 288.443 7.99078 0.01 1 5 0
10122 309.819 7.82908 0.01 1 72 0
10235 310.019 8.40329 0.01 1 72 0
10301 288.095 7.99078 0.01 1 5 0
10342 291.358 7.99078 0.01 1 3 0
10541 290.816 7.99078 0.01 1 4 0
10555 309.724 7.99567 0.01 1 72 0
10965 290.727 7.99078 0.01 1 4 0
11005 292.218 8.06839 0.01 1 5 0
11160 308.251 8.52002 0.01 1 72 0
11352 310.56 8.20405 0.01 1 72 0
11398 290.93 8.22168 0.01 1 5 0
11472 328.719 7.94523 0.01 1 121 0
11503 310.758 8.39312 0.01 1 72 0
11516 309.356 7.47575 0.01 1 72 0
11529 307.925 8.12712 0.01 1 72 0
11552 312.926 8.47126 0.01 1 72 0
11838 290.93 8.22168 0.01 1 5 0
12031 311.202 7.4524 0.01 1 72 0
12083 290.93 8.22168 0.01 1 5 0
12167 290.93 8.22168 0.01 1 5 0
12226 306.526 8.42829 0.01 1 72 0
12284 329.524 7.43752 0.01 1 121 0
12378 329.524 7.4377 0.01 1 122 0
12405 307.925 8.12712 0.01 1 72 0
12543 309.819 7.82908 0.01 1 72 0
12581 308.398 8.03293 0.01 1 72 0
12647 289.56 7.99078 0.01 1 5 0
12894 328.719 7.94523 0.01 1 122 0
13279 290.93 7.91517 0.01 1 4 0
13325 288.095 7.99078 0.01 1 5 0
13376 309.576 8.19599 0.01 1 72 0
13430 331.1 7.76995 0.01 1 120 0
13527 291.358 7.99078 0.01 1 3 0
13617 331.1 7.76995 0.01 1 120 0
13647 310.348 8.31607 0.01 1 72 0
13654 310.94 8.39312 0.01 1 72 0
13671 309.152 8.40329 0.01 1 72 0
13730 331.581 7.45771 0.01 1 120 0
13981 308.005 7.99372 0.01 1 72 0
13993 288.443 7.99078 0.01 1 5 0
13996 310.174 8.43767 0.01 1 72 0
14001 309.356 7.47575 0.01 1 72 0
14396 288.443 7.99078 0.01 1 5 0
14550 328.719 7.94523 0.01 1 121 0
14577 307.215 8.39943 0.01 1 72 0
14845 311.148 7.91031 0.01 1 72 0
14864 308.398 8.15042 0.01 1 72 0
14894 290.93 8.22168 0.01 1 5 0
14953 310.197 8.39312 0.01 1 72 0
14968 308.251 8.52002 0.01 1 72 0
15060 329.524 7.43752 0.01 1 120 0
15170 310.174 8.43767 0.01 1 72 0
15209 290.816 7.99078 0.01 1 5 0
15347 310.26 7.91031 0.01 1 72 0
15627 292.418 7.91517 0.01 1 5 0
15788 328.719 7.94523 0.01 1 122 0
15904 290.816 7.96503 0.01 1 5 -0.000374392
16164 307.925 8.12712 0.01 1 72 0
16305 290.93 8.22168 0.01 1 5 0
16316 309.625 8.10687 0.01 1 72 0
16400 310.089 7.666 0.01 1 72 0
16422 309.625 8.10687 0.01 1 72 0
16468 310.197 8.39312 0.01 1 72 0
16490 309.819 7.82908 0.01 1 72 0
16573 289.56 7.99078 0.01 1 5 0
16640 311.202 7.4524 0.01 1 72 0
16820 308.251 8.52002 0.01 1 72 0
16895 329.524 7.43752 0.01 1 121 0
16940 310.758 8.39312 0.01 1 72 0
17051 309.683 7.95174 0.01 1 72 0
17246 309.625 8.11279 0.01 1 72 0
17322 290.727 7.97913 0.01 1 5 0
17378 286.984 7.99078 0.01 1 5 0
17395 307.215 8.39943 0.01 1 72 0
17501 307.973 8.00389 0.01 1 72 0
17539 307.973 8.00389 0.01 1 72 0
17589 290.93 8.22168 0.01 1 5 0
17624 308.376 7.58352 0.01 1 72 0
17663 308.472 7.77052 0.01 1 72 0
17737 331.169 7.50356 0.01 1 120 0
17861 307.137 8.33975 0.01 1 72 0
17889 307.176 7.99339 0.01 1 72 0
17925 310.56 8.20405 0.01 1 72 0
18055 289.38 7.99078 0.01 1 5 0.0129985
18122 331.45 7.51957 0.01 1 120 0
18252 288.443 7.99078 0.01 1 5 0
18331 290.727 7.99078 0.01 1 5 0
