max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
61 292.317 8.75715 0.01 1 14 0
108 307.872 8.43784 0.01 1 72 0
201 292.317 8.7164 0.01 1 13 0
299 309.027 7.76827 0.01 1 72 0
444 293.914 8.7164 0.01 1 12 0
462 308.176 7.86297 0.01 1 72 0
620 292.317 8.7164 0.01 1 14 0
738 310.808 8.43125 0.01 1 72 0
883 322.919 8.68085 0.01 1 111 0
899 310.704 8.35961 0.01 1 72 0
919 310.398 7.97059 0.01 1 72 0
1052 308.917 7.74347 0.01 1 72 0
1055 293.079 8.7164 0.01 1 14 0
1095 293.914 8.7164 0.01 1 12 0
1146 293.079 8.7164 0.01 1 14 0
1174 292.317 8.7164 0.01 1 14 0
1181 292.317 8.7164 0.01 1 13 0
1262 292.317 8.7164 0.01 1 12 0
1298 292.317 8.75715 0.01 1 14 0
1336 291.853 8.7164 0.01 1 13 0
1387 292.317 8.7164 0.01 1 14 0
1423 291.853 8.7164 0.01 1 13 0
1535 308.192 8.34918 0.01 1 72 0
1554 292.317 8.7164 0.01 1 14 0
1638 293.079 8.7164 0.01 1 14 0
1659 292.317 8.7164 0.01 1 14 0
1681 321.921 9.28148 0.01 1 110 0
1723 292.317 8.7164 0.01 1 12 0
1748 293.079 8.80797 0.01 1 14 0
1820 293.079 8.7164 0.01 1 14 0
1949 293.079 8.75471 0.01 1 14 0
1966 308.786 8.39199 0.01 1 72 0
1978 292.317 8.7164 0.01 1 14 0
1995 292.317 8.7164 0.01 1 14 0
2008 291.439 8.7164 0.01 1 13 0
2041 293.914 8.7164 0.01 1 14 0
2105 292.317 8.7164 0.01 1 13 0
2132 292.951 8.7164 0.01 1 14 0
2178 292.951 8.65448 0.01 1 13 0
2323 293.079 8.7164 0.01 1 13 0
2325 322.638 8.68085 0.01 1 112 0
2366 309.638 8.33041 0.01 1 72 0
2550 292.317 8.7164 0.01 1 13 0
2554 292.949 8.7164 0.01 1 14 0.0150984
2604 293.079 8.7164 0.01 1 14 0
2606 292.317 8.7164 0.01 1 13 0
2608 309.57 8.50118 0.01 1 72 0
2654 292.317 8.7164 0.01 1 13 0
2677 292.317 8.81939 0.01 1 13 0
2713 292.317 8.7164 0.01 1 14 0
2769 291.853 8.7164 0.01 1 13 0
2777 308.192 8.34918 0.01 1 72 0
2778 292.317 8.7164 0.01 1 13 0
2793 292.317 8.70776 0.01 1 12 0
2815 323.129 8.68085 0.01 1 111 0
2885 292.317 8.81939 0.01 1 14 0
3033 292.317 8.8436 0.01 1 13 0
