max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.104 8.12649 0.01 1 72 0
52 309.745 8.2457 0.01 1 72 0
79 297.698 7.99014 0.01 1 25 0
186 297.698 8.04663 0.01 1 25 0
190 306.428 8.00352 0.01 1 72 0
346 308.85 7.75724 0.01 1 72 0
362 300.415 8.08887 0.01 1 25 0
424 296.306 8.04663 0.01 1 25 0
427 296.306 8.04663 0.01 1 25 0
450 299.427 8.04663 0.01 1 25 0
477 297.698 8.04663 0.01 1 24 0
526 298.489 8.04663 0.01 1 25 0
529 300.415 8.04856 0.01 1 24 0
535 309.392 8.24803 0.01 1 72 0
561 300.415 8.04663 0.01 1 23 0
568 297.698 7.99706 0.01 1 25 0
585 308.4 7.81035 0.01 1 72 0
657 297.698 8.04663 0.01 1 25 0
658 298.011 8.04663 0.01 1 25 0
669 296.306 8.04663 0.01 1 25 0
689 309.212 8.2129 0.01 1 72 0
698 296.306 8.04663 0.01 1 23 0
703 308.712 7.37134 0.01 1 72 0
806 296.306 8.04663 0.01 1 25 0
819 297.698 8.04663 0.01 1 25 0
930 300.415 8.04856 0.01 1 24 0
1050 296.306 8.04663 0.01 1 25 0
1067 321.371 8.4016 0.01 1 108 0.0013625
1097 294.722 8.01462 0.01 1 25 0
1110 321.371 8.24477 0.01 1 108 0
1114 321.371 8.29119 0.01 1 108 0
1166 298.489 7.92044 0.01 1 25 0
1244 310.285 7.91957 0.01 1 72 0
1251 308.043 8.16963 0.01 1 72 0
1257 297.698 8.14701 0.01 1 24 0
1259 295.669 8.03914 0.01 1 25 0
1314 298.489 8.04663 0.01 1 25 0
1434 294.293 8.04663 0.01 1 25 0
1441 298.489 8.04663 0.01 1 25 0
1482 299.427 8.04663 0.01 1 25 0
1627 296.306 8.04663 0.01 1 24 0
1672 294.918 7.85005 0.01 1 24 0
1765 297.077 7.82665 0.01 1 25 0
1782 296.306 8.04663 0.01 1 25 0
1836 320.859 8.29119 0.01 1 108 0
1850 297.698 7.82665 0.01 1 25 0
1859 308.712 7.52618 0.01 1 72 0
1870 300.3 8.04663 0.01 1 25 0
1897 296.306 8.04663 0.01 1 25 0
1946 296.306 8.04663 0.01 1 25 0
1947 297.698 7.82665 0.01 1 25 0
1995 297.698 7.9093 0.01 1 25 0
2010 300.415 8.04663 0.01 1 25 0
2037 297.698 8.0804 0.01 1 25 0.00060647
2045 307.039 8.25126 0.01 1 72 0
2117 297.698 8.06986 0.01 1 25 0
2177 310.285 7.91957 0.01 1 72 0
2217 296.306 8.04663 0.01 1 25 0
2219 296.206 8.04663 0.01 1 25 0
2298 309.639 8.12992 0.01 1 72 0
2312 308.857 8.16963 0.01 1 72 0
2346 309.666 8.2867 0.01 1 72 0
2379 297.698 8.04663 0.01 1 25 0
2387 301.391 7.82316 0.01 1 25 0
2433 297.698 7.82665 0.01 1 25 0
2441 296.306 8.04663 0.01 1 25 0
2539 296.306 8.04663 0.01 1 25 0
2559 309.893 8.09532 0.01 1 72 0
2583 297.698 8.02694 0.01 1 25 0
2643 310.575 8.27851 0.01 1 72 0
2671 320.458 8.29119 0.01 1 110 0
2753 321.371 8.24477 0.01 1 108 0
2787 310.463 7.78145 0.01 1 72 0
2821 321.371 8.29119 0.01 1 108 0
2828 310.468 7.78145 0.01 1 72 0
2885 298.489 8.04663 0.01 1 25 0
2923 321.371 8.29119 0.01 1 108 0
2939 296.306 8.04663 0.01 1 24 0
3053 309.106 8.16276 0.01 1 72 0
3061 320.458 8.29119 0.01 1 110 0
3063 298.489 8.04663 0.01 1 25 0
3079 296.306 8.04663 0.01 1 25 0
3104 310.463 7.78145 0.01 1 72 0
3154 297.698 7.9093 0.01 1 23 0
