max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.471 8.3736 0.01 1 79 0
11 308.116 8.11685 0.01 1 65 0
12 307.207 8.11685 0.01 1 65 0
13 307.741 7.77837 0.01 1 72 0
14 310.114 8.28948 0.01 1 72 0
16 311.579 7.90699 0.01 1 79 0
20 307.207 8.11685 0.01 1 65 0
22 311.579 7.90699 0.01 1 79 0
25 307.738 7.65358 0.01 1 65 0
27 310.091 8.16253 0.01 1 80 0
32 307.207 8.11685 0.01 1 64 0
34 307.738 7.65358 0.01 1 64 0
35 312.515 8.11248 0.01 1 80 0
38 308.611 7.76156 0.01 1 72 0
39 309.621 7.88149 0.01 1 72 -0.000892892
46 307.738 7.65358 0.01 1 63 0
55 310.026 8.13648 0.01 1 79 0
58 307.738 7.65358 0.01 1 65 0
71 311.579 7.98234 0.01 1 79 0
76 308.116 8.11685 0.01 1 65 0
77 307.207 8.11685 0.01 1 64 0
78 310.937 8.16253 0.01 1 79 0
82 307.273 7.65358 0.01 1 72 0
84 312.859 8.11248 0.01 1 80 0
88 311.579 7.90699 0.01 1 79 0
92 307.451 7.93896 0.01 1 64 0
99 312.515 8.11248 0.01 1 80 0
102 308.25 8.20033 0.01 1 72 0
128 308.099 7.85931 0.01 1 72 0
135 310.937 8.16253 0.01 1 79 0
138 306.462 8.08705 0.01 1 72 0
139 307.451 7.93896 0.01 1 64 0
142 308.823 7.93896 0.01 1 65 0
143 307.738 7.65358 0.01 1 65 0
145 307.207 8.11685 0.01 1 65 0
150 307.451 7.93896 0.01 1 64 0
153 310.026 8.13648 0.01 1 80 0
162 308.542 7.94567 0.01 1 72 0
168 310.342 8.14468 0.01 1 79 0
171 307.207 8.11685 0.01 1 65 0
173 307.207 8.11685 0.01 1 65 0
174 310.409 8.14211 0.01 1 72 0
176 307.451 7.93896 0.01 1 64 0
180 309.415 8.09117 0.01 1 72 0
184 308.285 8.00127 0.01 1 65 0
188 312.515 8.11248 0.01 1 80 0
197 307.207 8.11685 0.01 1 65 0
198 312.501 7.90699 0.01 1 80 0.00278991
205 307.245 7.95014 0.01 1 63 0
206 311.579 7.90699 0.01 1 79 0
208 307.245 8.22812 0.01 1 65 0
214 307.451 7.93896 0.01 1 64 0
215 304.167 7.65358 0.01 1 65 0
217 307.207 8.11685 0.01 1 65 0
223 307.207 8.11685 0.01 1 65 0
226 308.875 8.16253 0.01 1 79 -0.010185
228 307.738 7.65358 0.01 1 65 0
241 307.738 7.65358 0.01 1 65 0
246 308.099 7.85931 0.01 1 72 0
248 307.451 7.93896 0.01 1 65 0
250 307.738 7.65358 0.01 1 65 0
251 307.738 7.58571 0.01 1 65 0
264 305.11 8.11423 0.01 1 72 0
277 307.245 7.95014 0.01 1 64 0
281 310.58 8.13648 0.01 1 80 0
286 313.169 7.61964 0.01 1 72 0
287 308.728 7.77837 0.01 1 72 0
288 307.207 8.11685 0.01 1 65 0
299 308.13 8.17595 0.01 1 72 0
303 313.318 7.90699 0.01 1 79 0
306 307.723 7.97833 0.01 1 72 0
309 307.738 7.65358 0.01 1 64 0
310 312.859 8.11248 0.01 1 80 0
311 307.738 7.65358 0.01 1 64 0
317 307.738 7.65358 0.01 1 65 0
318 307.245 7.95014 0.01 1 64 0
321 307.579 8.05732 0.01 1 72 0
323 311.579 7.90699 0.01 1 79 0
331 307.245 7.95014 0.01 1 65 0
333 311.579 7.90699 0.01 1 79 0
336 308.73 8.02662 0.01 1 72 0
338 312.515 8.11248 0.01 1 80 0
344 307.738 7.65358 0.01 1 65 0
354 307.207 8.11685 0.01 1 64 0
355 308.099 7.85931 0.01 1 72 0
362 312.515 8.11248 0.01 1 80 0
368 310.091 8.16253 0.01 1 79 0
371 311.579 7.90699 0.01 1 79 0
377 310.091 8.06716 0.01 1 79 0
384 312.859 8.11248 0.01 1 80 0
389 307.207 8.1243 0.01 1 65 0
395 312.201 8.05039 0.01 1 79 0
403 307.738 7.58571 0.01 1 65 -0.000146225
414 307.451 7.93896 0.01 1 64 0
428 307.451 7.93896 0.01 1 65 0
442 307.451 7.93896 0.01 1 65 0
444 308.155 7.92252 0.01 1 72 0
450 310.026 8.07962 0.01 1 80 -0.000175327
451 307.755 8.03107 0.01 1 72 0
456 310.091 8.16253 0.01 1 79 0
461 306.585 8.11685 0.01 1 64 0
463 306.349 7.75204 0.01 1 72 0
470 309.001 8.17704 0.01 1 72 0
478 306.349 7.75204 0.01 1 72 0
480 312.515 8.11248 0.01 1 81 0
484 311.579 7.90699 0.01 1 79 0
487 311.23 8.39981 0.01 1 79 0
495 311.579 7.90699 0.01 1 79 0
499 307.207 8.22488 0.01 1 65 0
501 308.73 8.02662 0.01 1 72 0
508 310.161 8.14468 0.01 1 79 0
510 311.255 8.0807 0.01 1 72 0
525 307.451 7.93896 0.01 1 65 0
527 308.285 8.00127 0.01 1 65 0
528 310.756 8.05622 0.01 1 72 0
530 307.451 7.93896 0.01 1 65 0
534 308.099 7.85931 0.01 1 72 0
537 307.207 8.11685 0.01 1 64 0
545 312.515 8.11248 0.01 1 79 0
548 308.87 7.91001 0.01 1 72 0
552 312.515 8.11248 0.01 1 80 0
553 311.579 7.90699 0.01 1 79 0
556 307.245 7.99353 0.01 1 65 5.05894e-05
557 310.091 8.16253 0.01 1 79 0
559 307.207 8.11685 0.01 1 64 0
563 308.01 8.0049 0.01 1 72 0
564 310.937 8.16253 0.01 1 79 0
566 307.738 7.65358 0.01 1 64 0
570 307.483 7.98893 0.01 1 72 0
573 309.683 7.97448 0.01 1 72 0
575 311.579 7.90699 0.01 1 79 0
579 307.738 7.65358 0.01 1 64 0
585 307.207 8.11685 0.01 1 65 0
586 312.515 8.11248 0.01 1 81 0
591 308.01 8.0049 0.01 1 72 0
594 307.207 8.11685 0.01 1 64 0
596 307.738 7.65358 0.01 1 64 0
600 307.738 7.65358 0.01 1 65 0
602 308.099 7.85931 0.01 1 72 0
604 307.207 8.11685 0.01 1 65 0
609 308.823 7.93896 0.01 1 64 0
614 307.207 8.11685 0.01 1 64 0
620 306.889 8.03107 0.01 1 72 0
622 310.756 8.05622 0.01 1 72 0
629 310.58 8.20293 0.01 1 80 0.00013575
632 312.515 8.11248 0.01 1 80 0
633 307.451 7.93896 0.01 1 64 0
635 312.098 8.14468 0.01 1 79 0.00778946
639 307.89 8.00338 0.01 1 72 0
640 308.01 8.0049 0.01 1 72 0
641 306.077 8.18918 0.01 1 72 0
650 307.723 7.97833 0.01 1 72 0
651 307.508 7.64777 0.01 1 72 0
654 313.169 7.9799 0.01 1 72 0
656 307.738 7.65358 0.01 1 63 0
660 309.759 7.85053 0.01 1 72 0
664 310.186 8.06894 0.01 1 72 0
