max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
143 299.1 7.94599 0.01 1 32 0
163 307.44 7.9038 0.01 1 72 0
168 299.692 7.80776 0.01 1 32 0
230 309.016 7.72455 0.01 1 72 0
412 307.783 7.69605 0.01 1 72 0
414 300.281 7.80776 0.01 1 32 0
430 298.817 7.7744 0.01 1 31 0.0186715
481 311.174 8.18123 0.01 1 72 0
483 307.892 8.12605 0.01 1 72 0
487 308.708 7.95017 0.01 1 72 0.00365482
538 308.852 7.8168 0.01 1 72 0
546 311.174 8.0863 0.01 1 72 0
555 309.068 7.88225 0.01 1 72 -1.04308e-07
556 316.185 8.03498 0.01 1 100 0
567 310.022 7.6016 0.01 1 72 0
589 300.226 7.7744 0.01 1 31 0
654 300.281 7.80776 0.01 1 32 0
664 299.692 7.80776 0.01 1 31 0
724 308.852 7.8168 0.01 1 72 0
737 299.692 7.80776 0.01 1 32 0
760 309.958 8.19575 0.01 1 72 0
841 307.917 8.13014 0.01 1 72 0
870 300.226 7.75575 0.01 1 31 0
874 300.226 7.7744 0.01 1 32 0
879 300.226 7.80776 0.01 1 32 0
889 300.226 7.85532 0.01 1 30 0
901 309.242 8.13873 0.01 1 72 0
903 315.776 8.15378 0.01 1 99 0
941 308.852 7.8168 0.01 1 72 -1.49012e-07
949 309.068 7.93002 0.01 1 72 0
986 300.226 7.80776 0.01 1 32 0
1069 300.281 7.80776 0.01 1 32 0
1081 301.055 7.7744 0.01 1 32 -0.0103405
1113 299.1 7.80776 0.01 1 32 0
1182 311.174 8.0863 0.01 1 72 0
1252 299.692 7.80776 0.01 1 31 0
1287 299.1 7.80776 0.01 1 31 0
1291 299.1 7.80776 0.01 1 31 0
1328 300.226 7.7744 0.01 1 31 0
1348 308.186 7.97683 0.01 1 72 0
1367 300.226 7.80776 0.01 1 30 0
1450 300.226 7.7744 0.01 1 31 0
1457 311.183 8.28603 0.01 1 72 0
1500 300.281 7.80776 0.01 1 32 0
1501 315.476 8.08608 0.01 1 100 0
1544 300.226 7.7744 0.01 1 31 0
1598 300.226 7.7744 0.01 1 32 0
1611 299.1 7.94599 0.01 1 32 0
1615 307.98 8.07504 0.01 1 72 0
1624 299.692 7.80776 0.01 1 32 0
1679 300.226 7.80776 0.01 1 32 0
1707 300.226 7.85665 0.01 1 32 0
1719 299.692 7.80776 0.01 1 32 0
1839 311.174 8.18123 0.01 1 72 0
1840 309.639 7.89481 0.01 1 72 0
1844 309.498 7.80703 0.01 1 72 0
1845 315.476 8.08608 0.01 1 100 0
1894 310.018 8.06111 0.01 1 72 0
1981 307.346 8.08275 0.01 1 72 0
2007 299.692 7.80776 0.01 1 32 0
2008 300.226 7.80776 0.01 1 32 0
2013 307.657 7.97683 0.01 1 72 0
2053 307.755 8.23403 0.01 1 72 0
2095 299.692 7.80776 0.01 1 32 0
2113 308.247 8.08269 0.01 1 72 0
2116 300.281 7.80776 0.01 1 32 0
2141 300.226 7.669 0.01 1 31 0
2184 300.867 7.80179 0.01 1 32 -0.00780679
2199 307.558 7.97683 0.01 1 72 0
2209 300.226 7.7744 0.01 1 31 0
2224 311.21 8.15835 0.01 1 72 0
2297 299.1 7.80776 0.01 1 31 0
2301 299.1 7.80776 0.01 1 32 0
2361 307.777 7.50183 0.01 1 72 0.00130776
2397 300.226 7.7744 0.01 1 30 0
2446 308.143 7.9062 0.01 1 72 -0.00116006
2459 299.1 7.74355 0.01 1 32 0
2473 308.559 8.28572 0.01 1 72 0
2495 299.1 7.80776 0.01 1 32 0
2496 299.1 7.80776 0.01 1 32 0
2517 300.524 7.80776 0.01 1 31 0
2525 309.857 8.08269 0.01 1 72 0
2541 308.284 7.70733 0.01 1 72 0
2603 308.954 7.9062 0.01 1 72 0
2669 300.226 7.85665 0.01 1 31 0
2670 309.068 7.93002 0.01 1 72 0
2683 299.1 7.80776 0.01 1 32 0
2820 300.226 7.80776 0.01 1 32 0
2822 308.284 7.70733 0.01 1 72 0
2853 299.1 7.80776 0.01 1 31 0
2858 315.776 8.15378 0.01 1 99 0
2878 307.783 7.69605 0.01 1 72 0
2888 315.476 8.08608 0.01 1 99 0
2938 307.44 7.95017 0.01 1 72 0
2952 300.226 7.80776 0.01 1 32 0
2968 308.954 7.99832 0.01 1 72 0
2983 300.978 7.80776 0.01 1 31 0
2995 300.226 7.80776 0.01 1 30 0
3055 300.524 7.80776 0.01 1 31 0
3066 310.247 7.98045 0.01 1 72 -7.45058e-07
3102 300.226 7.80776 0.01 1 30 0
3133 307.657 7.97683 0.01 1 72 0
3196 301.02 7.80776 0.01 1 32 0
3232 308.186 7.97683 0.01 1 72 0
3266 315.476 8.03498 0.01 1 100 0
3280 300.226 7.7744 0.01 1 32 0
3309 307.657 7.97683 0.01 1 72 0
3317 300.226 7.85665 0.01 1 32 0
3332 307.657 7.97683 0.01 1 72 0
3359 299.1 7.74355 0.01 1 32 0
3452 317.147 7.73759 0.01 1 99 0
3468 308.852 7.8168 0.01 1 72 0
3478 309.96 8.02559 0.01 1 72 0
3494 309.068 7.86976 0.01 1 72 0
3523 309.242 8.13873 0.01 1 72 0
3641 309.242 8.13873 0.01 1 72 0
3673 308.9 8.2941 0.01 1 72 0
3730 309.96 8.02559 0.01 1 72 0
3785 300.226 7.80776 0.01 1 32 0
3808 316.195 8.03498 0.01 1 100 0
3882 299.692 7.80776 0.01 1 32 0
3902 309.955 8.13873 0.01 1 72 0
3999 300.226 7.7744 0.01 1 32 0
4002 308.559 8.28572 0.01 1 72 0
4004 311.174 8.0863 0.01 1 72 0
4055 300.226 7.80776 0.01 1 32 0
4099 310.129 7.87547 0.01 1 72 0
4101 300.226 7.7744 0.01 1 32 0
4114 299.1 7.74355 0.01 1 32 0
4124 309.96 8.02559 0.01 1 72 0
4154 315.476 8.03498 0.01 1 99 0
4230 310.328 8.06111 0.01 1 72 0
4309 315.776 8.15378 0.01 1 99 0
4314 308.247 8.08269 0.01 1 72 0
4368 315.776 8.4002 0.01 1 99 0
4369 309.068 7.93002 0.01 1 72 0
4388 299.692 7.80776 0.01 1 32 0
4407 300.226 7.80776 0.01 1 31 0
4469 300.226 7.7744 0.01 1 32 0
4527 300.226 7.75575 0.01 1 31 0
4608 300.226 7.7744 0.01 1 31 0
4609 300.226 7.80776 0.01 1 32 0
4685 300.226 7.75575 0.01 1 31 -0.000969
4707 300.226 7.75575 0.01 1 31 0
4729 315.476 8.08608 0.01 1 99 0
4765 299.692 7.80776 0.01 1 32 0
4780 300.226 7.7744 0.01 1 32 0
4814 309.955 8.13873 0.01 1 72 0
4837 300.226 7.7744 0.01 1 31 0
4847 299.1 7.80776 0.01 1 32 0
4963 309.068 7.75144 0.01 1 72 0
4964 300.226 7.80776 0.01 1 32 0
5090 300.226 7.80776 0.01 1 32 0
5153 300.226 7.7744 0.01 1 32 0
5187 300.226 7.7744 0.01 1 32 0
5210 299.763 7.80776 0.01 1 32 0
5215 300.226 7.80776 0.01 1 32 0
5232 300.226 7.7744 0.01 1 32 0
5235 316.117 8.15378 0.01 1 99 0
5240 309.068 7.86976 0.01 1 72 0
5264 309.016 7.40829 0.01 1 72 0
5293 300.226 7.78129 0.01 1 32 0
5314 316.298 8.03498 0.01 1 100 0
5420 299.1 7.80776 0.01 1 32 0
5434 299.692 7.80776 0.01 1 32 0
5456 311.21 8.15835 0.01 1 72 0
5507 300.226 7.7744 0.01 1 31 0
5586 309.955 8.13873 0.01 1 72 0
5587 315.476 8.25785 0.01 1 99 0
5592 300.226 7.85665 0.01 1 32 0
5603 299.1 7.80776 0.01 1 31 0
5608 300.226 7.7744 0.01 1 32 0
5624 300.226 7.7744 0.01 1 32 0
5644 300.226 7.7744 0.01 1 32 0
