max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.081 8.31158 0.01 1 65 0
3 310.271 7.76772 0.01 1 81 0
5 310.271 7.93334 0.01 1 79 0
13 310.089 7.83622 0.01 1 79 0
20 308.209 7.96916 0.01 1 72 0
21 307.754 8.03039 0.01 1 72 0
25 310.339 7.89277 0.01 1 79 0
31 310.271 7.83622 0.01 1 80 0
32 313.097 8.07916 0.01 1 80 0
37 309.952 7.83622 0.01 1 79 0
39 308.891 7.83554 0.01 1 72 0
40 310.271 7.83622 0.01 1 80 0
43 310.271 7.83622 0.01 1 80 0
45 310.271 7.83622 0.01 1 79 0
48 311.564 7.98424 0.01 1 79 0
58 310.271 7.83622 0.01 1 80 0
63 306.216 8.31158 0.01 1 65 0
67 308.209 7.95779 0.01 1 72 0
85 307.981 8.30382 0.01 1 72 0
89 310.155 8.01845 0.01 1 72 0
96 306.216 8.42323 0.01 1 65 1.93417e-05
102 306.218 8.20585 0.01 1 64 0
107 306.218 8.20585 0.01 1 64 0
109 307.729 8.04076 0.01 1 72 0
111 306.654 8.23817 0.01 1 72 0
123 308.118 8.04076 0.01 1 72 0
124 307.081 8.31158 0.01 1 65 0
125 307.981 8.32038 0.01 1 64 0
127 307.081 8.31158 0.01 1 65 0
128 308.076 8.1301 0.01 1 64 0
136 306.304 8.45461 0.01 1 64 0
149 310.114 8.12793 0.01 1 72 0
150 308.209 7.96916 0.01 1 72 0
152 308.209 7.9328 0.01 1 72 0
161 310.271 7.83622 0.01 1 80 0
164 307.832 8.31158 0.01 1 65 0
166 310.114 8.01845 0.01 1 72 0
169 307.758 8.19635 0.01 1 72 0
175 306.218 8.28296 0.01 1 65 0
184 309.751 8.22291 0.01 1 72 0
190 310.271 7.83622 0.01 1 80 0
191 307.981 8.30382 0.01 1 72 0
198 307.081 8.31158 0.01 1 65 0
207 310.271 7.83622 0.01 1 81 0
213 307.981 8.32038 0.01 1 64 0
227 308.209 7.95779 0.01 1 72 0
234 307.094 8.18016 0.01 1 72 0
237 308.209 7.95779 0.01 1 72 0
240 307.981 8.32038 0.01 1 65 0
242 306.218 8.20585 0.01 1 63 0
244 310.271 7.83622 0.01 1 80 0
245 310.423 7.68742 0.01 1 72 0
247 306.216 8.31158 0.01 1 65 0
248 306.216 8.31158 0.01 1 65 0
252 307.144 8.04076 0.01 1 72 0
253 310.114 8.08106 0.01 1 79 0
256 309.068 7.71564 0.01 1 72 0
262 310.271 7.93334 0.01 1 79 0
263 307.981 8.32038 0.01 1 64 0
271 310.271 7.83622 0.01 1 80 0
275 310.339 7.89277 0.01 1 79 0
276 309.015 7.77627 0.01 1 72 0
278 308.076 8.1301 0.01 1 63 0
282 310.303 7.62052 0.01 1 72 0
286 310.271 7.83622 0.01 1 80 0
289 307.981 8.32038 0.01 1 64 0
291 306.218 8.10175 0.01 1 65 0
293 306.141 8.49826 0.01 1 65 0
296 307.081 8.31158 0.01 1 65 0
297 308.105 8.45461 0.01 1 64 0
299 307.981 8.30382 0.01 1 72 0
309 310.271 7.83622 0.01 1 80 0
319 311.823 7.92984 0.01 1 81 0
320 308.076 8.07157 0.01 1 64 0
321 310.271 7.83622 0.01 1 81 0
323 308.105 8.45461 0.01 1 65 0
333 310.271 7.83622 0.01 1 80 0
340 313.097 8.07916 0.01 1 79 0
344 310.271 7.83622 0.01 1 81 0
366 307.832 8.31158 0.01 1 65 0
368 310.271 7.83622 0.01 1 79 0
372 310.271 7.83622 0.01 1 79 0
376 310.271 7.83622 0.01 1 81 0
382 307.081 8.31158 0.01 1 65 0
395 307.604 8.076 0.01 1 72 0
396 308.209 7.73888 0.01 1 72 0
398 309.265 7.79877 0.01 1 72 0
400 310.271 7.77149 0.01 1 80 0
405 306.216 8.31158 0.01 1 65 0
407 310.271 7.83622 0.01 1 81 0
410 306.363 8.16603 0.01 1 65 0
411 310.271 7.83622 0.01 1 80 0
414 310.271 7.83622 0.01 1 80 0
417 307.754 8.03039 0.01 1 72 0
425 309.738 7.68742 0.01 1 72 0
428 310.271 7.83622 0.01 1 81 0
429 309.65 7.98367 0.01 1 72 0
435 308.243 8.2571 0.01 1 64 0
436 311.823 7.92984 0.01 1 81 0.0114106
442 307.466 8.35762 0.01 1 65 0
446 310.271 7.83622 0.01 1 79 0
450 309.104 7.83709 0.01 1 72 0
452 305.526 8.44491 0.01 1 72 0
453 307.463 7.78689 0.01 1 72 0
454 307.081 8.31158 0.01 1 65 0
464 310.271 7.83622 0.01 1 80 0
466 310.606 7.8939 0.01 1 72 0
468 306.363 8.0529 0.01 1 65 0
471 307.981 8.32038 0.01 1 65 0
477 306.218 8.10175 0.01 1 65 0
