max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
100 308.754 7.76574 0.01 1 72 0
111 298.128 8.41946 0.01 1 26 0
112 308.235 7.79366 0.01 1 72 0
141 320.697 8.00179 0.01 1 108 0
150 307.757 8.04807 0.01 1 72 0
154 307.811 7.91314 0.01 1 72 0
269 300.301 8.38532 0.01 1 26 0
305 309.597 7.12224 0.01 1 72 0
308 300.134 8.41946 0.01 1 25 0
398 320.697 8.00179 0.01 1 106 0
422 309.417 7.9877 0.01 1 72 0
448 308.252 8.07137 0.01 1 72 0
464 309.736 7.7269 0.01 1 72 0
495 309.072 7.75133 0.01 1 72 0
534 320.697 8.00179 0.01 1 107 0
548 300.301 8.38532 0.01 1 26 0
773 300.134 8.41946 0.01 1 26 0
846 298.128 8.41946 0.01 1 26 0
851 299.779 8.41946 0.01 1 26 0
880 307.757 8.04807 0.01 1 72 0
900 311.306 8.03081 0.01 1 72 0
979 320.697 7.9492 0.01 1 108 0
986 307.319 7.73463 0.01 1 72 0
1060 298.128 8.41946 0.01 1 26 0
1103 299.538 8.41946 0.01 1 26 0
1114 298.128 8.41946 0.01 1 26 0
1214 307.811 7.91314 0.01 1 72 0
1247 322.076 8.00604 0.01 1 107 0
1251 309.306 8.09521 0.01 1 72 0
1342 309.693 7.74516 0.01 1 72 0
1347 308.519 8.10031 0.01 1 72 0
1364 298.128 8.41946 0.01 1 26 0
1379 311.529 7.7066 0.01 1 72 0
1406 301.127 8.41946 0.01 1 25 0
1421 300.301 8.38532 0.01 1 25 0
1498 298.128 8.41946 0.01 1 26 0
1601 305.233 7.61209 0.01 1 72 0
1621 301.127 8.41946 0.01 1 26 0
1637 320.697 7.9492 0.01 1 108 0
1679 309.736 7.71255 0.01 1 72 0
1715 299.283 8.41946 0.01 1 25 0
1721 322.076 8.00604 0.01 1 106 0
1742 309.597 7.12224 0.01 1 72 0
1789 310.122 8.06427 0.01 1 72 0
1804 307.618 7.90048 0.01 1 72 0
1991 300.134 8.35373 0.01 1 26 -0.00106912
2167 320.697 7.70609 0.01 1 107 0
2212 310.171 8.10609 0.01 1 72 0
2218 299.898 8.44676 0.01 1 26 0
2266 298.096 8.41946 0.01 1 26 0
2308 308.398 7.9375 0.01 1 72 0
2327 308.829 7.7435 0.01 1 72 0
2335 305.547 7.76574 0.01 1 72 0
2366 301.127 8.41946 0.01 1 26 0
2464 301.127 8.41946 0.01 1 26 0
2494 300.301 8.38532 0.01 1 25 0
2533 309.693 7.74516 0.01 1 72 0
2723 301.512 8.41946 0.01 1 26 0
2810 320.697 7.9492 0.01 1 108 0
2828 318.9 7.9492 0.01 1 107 0
2851 301.127 8.41946 0.01 1 26 0
2859 301.127 8.41946 0.01 1 26 0
2926 300.301 8.38532 0.01 1 25 0
2994 320.697 8.00604 0.01 1 106 0
3031 299.48 8.41946 0.01 1 25 0
3117 305.14 8.34804 0.01 1 72 0
3135 309.597 7.12224 0.01 1 72 0
3154 307.757 8.04807 0.01 1 72 0
3272 298.447 8.44676 0.01 1 26 0
3316 299.664 8.32758 0.01 1 26 -0.00153337
3400 322.076 8.00604 0.01 1 106 0
3415 307.311 8.27794 0.01 1 72 0
3422 299.909 8.41946 0.01 1 26 0
3450 301.127 8.41946 0.01 1 24 0
3464 301.127 8.41946 0.01 1 26 0
3469 320.697 7.9492 0.01 1 108 0
3522 320.697 7.70609 0.01 1 107 0
3539 299.664 8.41946 0.01 1 26 0
3591 310.122 8.06427 0.01 1 72 0
3604 320.697 8.00179 0.01 1 106 0
3625 320.697 8.00179 0.01 1 107 0
3673 320.697 7.9492 0.01 1 108 0
3702 301.127 8.41946 0.01 1 25 0
3706 309.323 8.07137 0.01 1 72 0
3740 307.757 8.04807 0.01 1 72 0
3874 307.757 8.04807 0.01 1 72 0
4005 299.48 8.41946 0.01 1 25 0
4008 320.697 7.96796 0.01 1 106 0.000166491
4020 298.128 8.41946 0.01 1 26 0
4022 321.686 7.90526 0.01 1 106 0
4045 298.128 8.41946 0.01 1 26 0
4114 300.301 8.38532 0.01 1 26 0
4149 307.281 7.90048 0.01 1 72 -0.00162929
4258 320.697 7.9492 0.01 1 106 0
4306 320.697 8.00179 0.01 1 107 0
4444 301.127 8.41946 0.01 1 26 0
4500 300.431 8.44676 0.01 1 26 0
4551 298.128 8.41946 0.01 1 24 0
4585 301.127 8.41946 0.01 1 26 0
4709 300.301 8.38532 0.01 1 25 0
4726 300.301 8.38532 0.01 1 25 0
4747 305.14 8.34804 0.01 1 72 0
4753 300.134 8.41946 0.01 1 26 0
4848 299.538 8.41946 0.01 1 26 0
4873 322.076 8.00604 0.01 1 106 0
4901 321.442 7.95499 0.01 1 106 0
4940 307.757 8.03948 0.01 1 72 0
4975 307.757 8.04807 0.01 1 72 0
5095 321.897 8.00604 0.01 1 106 0
5107 299.538 8.41946 0.01 1 26 0
5123 308.14 8.27794 0.01 1 72 0
5174 310.092 7.91612 0.01 1 72 0
5220 321.442 7.83398 0.01 1 106 0
5227 322.076 8.00604 0.01 1 106 0
5250 299.664 8.41946 0.01 1 26 0
5282 310.122 8.06427 0.01 1 72 0
5329 307.811 7.91314 0.01 1 72 0
5361 310.078 8.21012 0.01 1 72 0
