max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
88 311.395 8.69689 0.01 1 72 0
112 325.392 8.09188 0.01 1 114 0
205 308.572 7.97006 0.01 1 72 0
263 294.32 8.45558 0.01 1 14 0
320 312.807 8.26348 0.01 1 72 -0.00441225
397 294.013 8.45558 0.01 1 13 0
408 308.547 8.03622 0.01 1 72 0
462 308.547 8.03622 0.01 1 72 0
587 295.084 8.45558 0.01 1 14 0
606 308.377 7.88586 0.01 1 72 0
618 325.079 8.0196 0.01 1 114 0
623 294.32 8.45558 0.01 1 14 0
656 311.221 8.72689 0.01 1 72 0
687 294.32 8.45558 0.01 1 14 0
864 310.331 8.28373 0.01 1 72 0
878 294.32 8.5069 0.01 1 14 0
936 312.825 8.28975 0.01 1 72 0.000121102
1072 294.32 8.45558 0.01 1 14 0
1134 312.341 8.26348 0.01 1 72 0
1222 311.395 8.60991 0.01 1 72 0
1232 310.905 8.69689 0.01 1 72 0
1258 294.32 8.45558 0.01 1 14 0
1280 310.173 7.26373 0.01 1 72 0
1310 311.423 8.7433 0.01 1 72 0
1326 308.041 7.94063 0.01 1 72 0
1638 310.037 7.94068 0.01 1 72 0
1641 310.577 8.13406 0.01 1 72 0
1716 310.905 8.69689 0.01 1 72 0
1868 308.999 8.17859 0.01 1 72 0
1885 308.586 7.90262 0.01 1 72 0
2016 309.843 8.0261 0.01 1 72 -0.000427857
2079 308.999 8.07106 0.01 1 72 0
2103 309.829 8.03622 0.01 1 72 0
2306 309.574 8.07961 0.01 1 72 0
2328 325.079 8.0196 0.01 1 114 0
2442 308.149 8.26777 0.01 1 72 0
2456 309.334 8.06092 0.01 1 72 0
2580 311.423 8.7433 0.01 1 72 0
2670 294.32 8.45558 0.01 1 12 0
2677 309.983 7.76204 0.01 1 72 0
2678 294.32 8.45558 0.01 1 14 0
2701 294.32 8.45558 0.01 1 12 0
2769 294.32 8.45558 0.01 1 14 0
2788 312.341 8.26348 0.01 1 72 0
2800 294.32 8.45558 0.01 1 14 0
2839 296.303 8.26319 0.01 1 13 0
2901 325.258 8.04513 0.01 1 115 0
2997 311.435 8.69689 0.01 1 72 0
3011 295.109 8.45558 0.01 1 13 0
3084 308.377 8.03538 0.01 1 72 0
3124 310.712 8.13406 0.01 1 72 0
3219 310.465 7.92487 0.01 1 72 0
3551 295.253 8.31853 0.01 1 14 0
3578 310.331 8.28373 0.01 1 72 0
3582 296.303 8.26319 0.01 1 14 0
3631 305.903 7.90278 0.01 1 72 0
3780 309.85 7.94396 0.01 1 72 0
3870 311.435 8.69689 0.01 1 72 0
3910 294.32 8.3707 0.01 1 13 0
3915 294.32 8.45558 0.01 1 12 0
4023 308.91 8.05667 0.01 1 72 0
4236 309.606 8.12396 0.01 1 72 0
4281 294.32 8.45558 0.01 1 12 0
4329 294.32 8.45558 0.01 1 14 0
4332 308.041 7.76675 0.01 1 72 0
4361 325.258 8.03249 0.01 1 115 0
4520 308.547 7.98087 0.01 1 72 0
4613 294.537 8.15615 0.01 1 13 0
4802 308.554 8.07106 0.01 1 72 0
4888 309.657 8.0261 0.01 1 72 0
4947 323.475 7.98606 0.01 1 114 0
4980 310.331 8.28373 0.01 1 72 0
5044 294.32 8.45558 0.01 1 12 0
5061 308.041 7.94063 0.01 1 72 0
5134 310.935 7.88594 0.01 1 72 -0.000212729
5152 294.32 8.45558 0.01 1 14 0
5185 294.32 8.45558 0.01 1 12 0
5210 308.547 8.07582 0.01 1 72 0
5481 294.32 8.45558 0.01 1 14 0
5559 294.013 8.45558 0.01 1 13 0
5574 311.435 8.69689 0.01 1 72 0
5575 308.377 8.05667 0.01 1 72 0
5665 308.285 8.03622 0.01 1 72 0
5676 294.32 8.45558 0.01 1 14 0
5723 309.843 8.0261 0.01 1 72 0
5733 294.32 8.45558 0.01 1 13 0
5855 294.013 8.45558 0.01 1 14 0
6063 309.85 7.94396 0.01 1 72 0
6099 294.32 8.37089 0.01 1 14 0
6118 294.32 8.45558 0.01 1 14 0
6129 294.013 8.45558 0.01 1 14 0
6152 292.696 8.45558 0.01 1 13 0
6153 309.992 7.88892 0.01 1 72 0
6187 308.999 8.07106 0.01 1 72 0
6203 310.822 8.28373 0.01 1 72 0
6224 294.32 8.45558 0.01 1 12 0
6233 294.32 8.45558 0.01 1 14 0
6298 308.921 8.006 0.01 1 72 0
6405 294.32 8.45558 0.01 1 13 0
6461 294.32 8.25632 0.01 1 13 0
6529 309.606 8.12396 0.01 1 72 0
6562 311.423 8.7433 0.01 1 72 0
6607 294.32 8.45558 0.01 1 14 0
6648 309.156 8.0261 0.01 1 72 0.00154038
6728 294.32 8.48913 0.01 1 14 0
6742 290.922 8.45558 0.01 1 14 0
6781 324.205 8.37867 0.01 1 116 0
6782 296.303 8.26319 0.01 1 13 0
7077 309.037 7.90527 0.01 1 72 0
7185 325.258 8.03249 0.01 1 115 0
7293 309.313 7.85828 0.01 1 72 0
7384 310.037 7.94068 0.01 1 72 0
7467 294.32 8.45558 0.01 1 14 0
7509 294.32 8.45558 0.01 1 12 0
7605 310.331 8.28373 0.01 1 72 0
7705 308.053 8.07582 0.01 1 72 0
7709 310.039 8.23665 0.01 1 72 0
7725 294.32 8.45558 0.01 1 13 0
7726 294.32 8.45558 0.01 1 12 0
7751 295.084 8.45558 0.01 1 14 0
7840 294.32 8.45558 0.01 1 14 0
7909 295.109 8.45558 0.01 1 13 0
7930 294.32 8.34033 0.01 1 13 0
7942 310.173 7.26373 0.01 1 72 0
7966 294.32 8.37089 0.01 1 14 0
8020 308.886 8.15558 0.01 1 72 0
8132 294.32 8.45558 0.01 1 14 0
8188 295.084 8.45558 0.01 1 14 0
8225 308.362 8.15622 0.01 1 72 0
8335 294.32 8.45558 0.01 1 14 0
8352 309.606 8.12396 0.01 1 72 0
8597 294.864 8.19507 0.01 1 14 0
8607 325.079 8.09188 0.01 1 114 0
8770 310.035 8.1491 0.01 1 72 0
8868 294.013 8.45558 0.01 1 13 0
8966 310.284 8.11035 0.01 1 72 0
8978 325.748 8.13166 0.01 1 115 0.00691485
9091 308.377 8.03538 0.01 1 72 0
9253 294.32 8.42218 0.01 1 14 -0.000536773
9320 311.395 8.69689 0.01 1 72 0
9329 294.32 8.45558 0.01 1 14 0
9415 311.221 8.72689 0.01 1 72 0
9456 325.079 8.09188 0.01 1 114 0
9499 308.756 8.03512 0.01 1 72 0
9573 308.547 7.98974 0.01 1 72 0
9577 293.692 8.23392 0.01 1 14 0
9592 292.696 8.45558 0.01 1 13 0
9643 309.657 8.0261 0.01 1 72 0
9645 306.677 8.31361 0.01 1 72 0
9653 294.32 8.45558 0.01 1 14 0
9707 309.606 8.12396 0.01 1 72 0
9786 312.341 8.26348 0.01 1 72 0
9887 294.32 8.45558 0.01 1 14 0
9911 311.435 8.69689 0.01 1 72 0
10006 325.258 8.03249 0.01 1 115 0
10007 306.677 8.31361 0.01 1 72 0
10061 305.903 7.90278 0.01 1 72 0
10103 294.502 8.23392 0.01 1 14 0.00033373
10133 308.921 8.006 0.01 1 72 0
10186 294.059 8.42218 0.01 1 14 0
10224 291.658 8.5332 0.01 1 14 0
10245 307.601 8.05667 0.01 1 72 0
10262 294.32 8.45558 0.01 1 13 0
10276 310.905 8.69689 0.01 1 72 0
10321 307.665 7.62156 0.01 1 72 0
10380 308.554 8.07106 0.01 1 72 0
10386 309.606 8.12396 0.01 1 72 0
10538 294.32 8.45895 0.01 1 14 0
10542 308.547 8.07582 0.01 1 72 0
10591 308.547 8.12449 0.01 1 72 0
10605 294.32 8.34033 0.01 1 13 0
10650 310.465 7.92487 0.01 1 72 0
10817 324.086 7.9772 0.01 1 114 -0.0155645
10847 324.834 8.27593 0.01 1 115 0
10905 294.32 8.45558 0.01 1 14 0
10921 308.377 7.87698 0.01 1 72 0
11003 294.32 8.45558 0.01 1 13 0
11006 294.32 8.45558 0.01 1 13 0
11016 295.084 8.45558 0.01 1 14 0
