max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.586 8.10662 0.01 1 55 0
15 308.917 8.22044 0.01 1 72 -1.00583e-05
20 305.586 8.09028 0.01 1 56 0
29 305.586 8.10662 0.01 1 55 0
34 305.586 8.12797 0.01 1 56 0
43 307.911 8.06805 0.01 1 72 0
53 307.911 8.06805 0.01 1 72 0
78 310.136 8.05939 0.01 1 85 0
85 310.588 8.24759 0.01 1 84 0
87 305.586 8.10662 0.01 1 54 0
96 310.676 8.01736 0.01 1 72 0
100 308.036 8.30214 0.01 1 72 -0.00132413
127 308.923 8.30929 0.01 1 72 0
136 305.216 8.33107 0.01 1 56 0.00405617
149 311.063 8.03037 0.01 1 72 0
151 305.586 8.10662 0.01 1 54 0
153 309.237 8.05939 0.01 1 84 0
161 311.141 8.10807 0.01 1 72 0
174 310.449 8.05939 0.01 1 85 0
175 305.586 8.09028 0.01 1 55 0
177 308.432 7.98729 0.01 1 72 0
180 310.136 8.05939 0.01 1 84 0
181 307.12 8.08224 0.01 1 54 0
201 305.744 8.06816 0.01 1 72 0
205 309.586 7.98893 0.01 1 72 0
215 310.136 8.05939 0.01 1 85 0
232 310.136 8.05939 0.01 1 85 0
239 305.586 8.12797 0.01 1 56 0
241 305.586 8.14622 0.01 1 56 0
249 310.136 8.05939 0.01 1 85 0
298 307.995 8.01482 0.01 1 72 0
299 308.859 7.86329 0.01 1 85 0
311 305.586 8.26065 0.01 1 56 0
315 308.775 7.98398 0.01 1 72 0
342 305.586 8.10662 0.01 1 54 0
361 310.136 8.05939 0.01 1 84 0
374 305.586 8.26065 0.01 1 56 0
377 309.084 8.13842 0.01 1 72 0
383 305.135 8.10662 0.01 1 54 0.00587676
384 305.586 8.12797 0.01 1 56 0
424 310.136 8.05939 0.01 1 85 0
429 310.136 8.05939 0.01 1 84 0
437 305.586 8.12797 0.01 1 56 0
443 305.586 8.26065 0.01 1 56 0
450 309.658 8.17693 0.01 1 84 0
464 305.586 8.26685 0.01 1 56 0
468 310.136 8.05939 0.01 1 84 0
475 305.785 8.11668 0.01 1 55 0
497 305.586 8.26065 0.01 1 56 0
503 305.586 8.10662 0.01 1 54 0
504 310.244 7.79035 0.01 1 72 -0.000171721
510 308.924 7.83565 0.01 1 72 0
532 310.588 8.24759 0.01 1 84 0
546 310.588 8.24759 0.01 1 84 0
556 310.388 7.96168 0.01 1 72 0
561 310.136 8.05939 0.01 1 85 0
586 308.432 7.98729 0.01 1 72 0
591 309.129 7.99981 0.01 1 84 0
636 310.193 8.18446 0.01 1 85 0.00072448
637 307.12 8.08224 0.01 1 55 -0.0209364
663 310.136 8.05939 0.01 1 85 0
682 308.806 7.98729 0.01 1 72 0
690 305.586 8.12797 0.01 1 56 0
702 309.402 8.09664 0.01 1 72 0
707 306.53 8.08224 0.01 1 56 0
711 310.588 8.24759 0.01 1 84 0
725 310.388 7.90902 0.01 1 72 0
742 309.084 8.05466 0.01 1 72 0
758 305.586 8.33107 0.01 1 56 0
764 310.315 7.7424 0.01 1 72 0
765 305.586 8.26065 0.01 1 56 0
770 309.237 8.07992 0.01 1 85 0
773 310.136 8.05939 0.01 1 84 0
777 310.136 8.05939 0.01 1 85 0
781 305.586 8.26065 0.01 1 56 0
782 309.237 8.05939 0.01 1 84 0
784 311.344 8.41137 0.01 1 84 0
825 308.067 7.83565 0.01 1 72 0
832 307.995 8.16782 0.01 1 72 0
833 308.917 8.30214 0.01 1 72 0
870 308.775 7.83565 0.01 1 72 0
877 310.136 8.05939 0.01 1 85 0
890 305.586 8.10662 0.01 1 55 0
901 310.136 8.05939 0.01 1 84 0
909 305.586 8.10662 0.01 1 54 0
928 310.588 8.24759 0.01 1 85 0
932 308.067 7.83565 0.01 1 72 0
959 308.558 8.06805 0.01 1 72 0
961 309.237 8.05939 0.01 1 84 0
973 307.995 8.01482 0.01 1 72 0
976 310.244 7.79035 0.01 1 72 0
984 307.308 7.87462 0.01 1 72 0
990 310.136 8.05939 0.01 1 84 0
999 305.586 8.10662 0.01 1 55 0
1007 309.237 8.05939 0.01 1 84 0
1010 311.141 8.10807 0.01 1 72 0
1025 305.586 8.10662 0.01 1 55 0
1051 310.535 8.07963 0.01 1 72 0
1062 307.995 8.01482 0.01 1 72 0
1069 310.136 8.05939 0.01 1 84 0
1109 310.136 8.05939 0.01 1 86 0
1113 308.558 8.06805 0.01 1 72 0
1141 311.141 8.10807 0.01 1 72 0
1148 308.923 8.34225 0.01 1 72 7.45058e-08
1154 305.586 8.10662 0.01 1 55 0
1172 309.218 8.05939 0.01 1 84 0
1183 308.917 8.42956 0.01 1 72 0
1189 310.449 8.05939 0.01 1 85 0
1203 305.586 8.20176 0.01 1 56 0
1208 310.588 8.24759 0.01 1 85 0
1216 308.924 7.83565 0.01 1 72 0
1232 310.225 8.00504 0.01 1 72 0
1235 310.136 8.05939 0.01 1 85 0
1245 309.355 7.99981 0.01 1 72 0
1249 310.588 8.24759 0.01 1 84 0
1255 310.695 7.72495 0.01 1 72 0
1262 305.586 8.12797 0.01 1 56 0
1285 308.432 7.98729 0.01 1 72 0
1291 305.586 8.11668 0.01 1 56 0
1292 310.388 8.16568 0.01 1 72 0
1296 308.558 8.06805 0.01 1 72 0
1298 310.136 8.05939 0.01 1 84 0
1311 308.924 7.73638 0.01 1 72 0
1313 305.586 8.08224 0.01 1 54 0
1315 310.136 8.05939 0.01 1 85 0
1321 309.129 7.99981 0.01 1 84 0
1322 310.136 8.05939 0.01 1 85 0
1336 305.586 8.10662 0.01 1 54 0
1339 307.995 7.93071 0.01 1 72 0
1345 310.136 7.86108 0.01 1 86 -0.00179149
1347 308.923 8.49546 0.01 1 72 0
1365 305.586 8.10662 0.01 1 55 0
1405 307.811 8.13842 0.01 1 72 0
1406 309.816 7.89388 0.01 1 72 0
1416 305.586 8.26065 0.01 1 56 0
1421 305.586 8.10662 0.01 1 55 0
1422 310.156 8.05939 0.01 1 84 0
1424 305.586 8.11668 0.01 1 55 0
1431 310.388 8.06095 0.01 1 72 0
1439 309.129 7.99981 0.01 1 84 0
1444 305.586 8.10662 0.01 1 55 0
1447 310.136 8.05939 0.01 1 84 0
1455 310.588 8.24759 0.01 1 86 0
1457 310.423 7.81324 0.01 1 72 0
1480 310.136 8.05939 0.01 1 85 0
1486 305.586 8.10662 0.01 1 55 0
1492 310.136 8.05939 0.01 1 86 0
1520 309.023 7.91804 0.01 1 84 0
1529 307.86 7.9121 0.01 1 72 0
1533 309.402 8.09664 0.01 1 72 0
