max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
53 291.417 8.19245 0.01 1 9 0
56 291.417 8.34804 0.01 1 9 0
126 291.417 8.34804 0.01 1 9 0
151 291.417 8.34804 0.01 1 8 0
174 311.253 7.71882 0.01 1 72 0
176 290.83 8.34804 0.01 1 9 0
295 308.228 8.13251 0.01 1 72 0
434 308.228 8.13251 0.01 1 72 0
463 290.83 8.34804 0.01 1 8 0
557 310.686 7.7474 0.01 1 72 -0.00425851
581 291.417 8.30216 0.01 1 9 0
603 291.417 8.34804 0.01 1 9 0
647 308.5 7.91626 0.01 1 72 0.00163627
697 291.417 8.34804 0.01 1 8 0
754 291.417 8.34804 0.01 1 8 0
760 290.462 8.34804 0.01 1 8 0
784 309.331 7.73862 0.01 1 72 0
897 311.066 7.6625 0.01 1 72 0
906 291.417 8.34804 0.01 1 9 0
915 289.373 8.34804 0.01 1 9 0
1025 307.87 7.62862 0.01 1 72 0
1089 290.897 8.23086 0.01 1 9 0
1114 290.462 8.34804 0.01 1 9 0
1121 291.417 8.35623 0.01 1 9 0
1122 291.417 8.34804 0.01 1 8 0
1131 291.417 8.34804 0.01 1 9 0
1175 291.417 8.19245 0.01 1 8 0
1216 324.791 8.25648 0.01 1 115 0
1236 310.023 7.651 0.01 1 72 0
1242 291.417 8.34804 0.01 1 9 0
1297 290.462 8.49451 0.01 1 8 0
1298 293.568 8.05632 0.01 1 9 0
1326 326.019 8.05382 0.01 1 114 0
1512 291.417 8.30216 0.01 1 9 0
1518 291.417 8.34804 0.01 1 9 0
1531 325.744 8.16823 0.01 1 114 0
1620 291.417 8.19245 0.01 1 8 0
1651 290.83 8.34804 0.01 1 8 0
1705 308.718 7.70757 0.01 1 72 0
1762 291.417 8.34804 0.01 1 9 0
1771 293.568 8.18713 0.01 1 9 0
1790 290.83 8.34804 0.01 1 9 0
1914 291.417 8.19245 0.01 1 8 0
2004 311.875 7.90223 0.01 1 72 0
2041 291.417 8.19245 0.01 1 8 0
2053 292.559 8.18713 0.01 1 9 0
2097 290.462 8.49451 0.01 1 9 0
2121 311.33 7.61642 0.01 1 72 0
2179 291.417 8.18713 0.01 1 9 0
2190 309.882 7.6625 0.01 1 72 0
2277 291.417 8.34804 0.01 1 9 0
2315 291.417 8.34804 0.01 1 9 0
2317 326.695 8.16823 0.01 1 114 0
2349 312.475 7.98945 0.01 1 72 0
2365 292.559 8.32556 0.01 1 7 0.00200386
2508 310.023 7.73933 0.01 1 72 0
2557 310.023 7.651 0.01 1 72 0
2791 326.019 8.05382 0.01 1 115 0
2838 308.299 8.33488 0.01 1 72 -0.000701308
2853 324.45 8.16823 0.01 1 115 0
2977 291.417 8.36237 0.01 1 8 0
2980 310.17 7.76638 0.01 1 72 0
2999 326.019 8.05382 0.01 1 115 0
3037 291.417 8.34804 0.01 1 9 0
3053 291.417 8.33451 0.01 1 9 0
3135 324.791 8.38648 0.01 1 115 0
3216 291.417 8.30216 0.01 1 9 0
3282 291.417 8.34804 0.01 1 9 0
3284 291.417 8.34804 0.01 1 9 0
3286 291.417 8.18713 0.01 1 9 0
3330 308.218 7.89251 0.01 1 72 0
3372 291.417 8.34804 0.01 1 9 0
3397 290.462 8.34804 0.01 1 8 0
3471 291.417 8.30216 0.01 1 9 0
3610 291.417 8.34804 0.01 1 9 0
3651 288.645 8.06741 0.01 1 9 0
3652 309.028 8.40077 0.01 1 72 1.49012e-08
3711 291.417 8.34804 0.01 1 7 0
3730 309.634 7.88791 0.01 1 72 0
3742 324.791 8.2704 0.01 1 115 0
3786 290.462 8.34804 0.01 1 9 0
3903 291.417 8.19245 0.01 1 9 0
4007 326.019 7.95972 0.01 1 116 0
4015 290.83 8.34804 0.01 1 8 0
4098 309.974 7.66801 0.01 1 72 0
4195 291.417 8.33451 0.01 1 9 0
4199 290.897 8.23086 0.01 1 9 0
4228 311.066 7.6625 0.01 1 72 0
4246 291.417 8.18713 0.01 1 9 0
4298 310.138 7.7876 0.01 1 72 0
4301 291.417 8.19245 0.01 1 8 0
4339 293.568 8.17139 0.01 1 9 0
4378 288.645 8.06741 0.01 1 9 0
4380 326.019 8.05382 0.01 1 114 0
4409 307.87 7.68299 0.01 1 72 0
4427 326.777 8.05382 0.01 1 114 0
4602 291.417 8.18713 0.01 1 9 0
4643 309.81 7.90711 0.01 1 72 0
4677 307.194 7.84646 0.01 1 72 0
4729 291.417 8.34804 0.01 1 9 0
4731 291.417 8.34804 0.01 1 9 0
4742 310.138 7.7876 0.01 1 72 0
4797 309.428 7.633 0.01 1 72 0
4839 291.417 8.34804 0.01 1 9 0
4859 291.417 8.34804 0.01 1 8 0
4963 291.417 8.34804 0.01 1 9 0
4965 291.417 8.18713 0.01 1 9 0
5081 308.742 7.97776 0.01 1 72 0
5086 311.066 7.6625 0.01 1 72 0
5110 310.741 7.92383 0.01 1 72 0
5186 291.417 8.19245 0.01 1 8 0
5259 309.27 8.13251 0.01 1 72 0
5310 307.13 8.21124 0.01 1 72 0
5350 311.55 7.71882 0.01 1 72 0
5429 290.462 8.36195 0.01 1 9 0
5451 292.985 8.41932 0.01 1 9 0
5527 309.54 7.92026 0.01 1 72 0
5543 291.417 8.34804 0.01 1 9 0
5574 310.023 7.68337 0.01 1 72 0
5584 292.218 8.03756 0.01 1 7 0
5596 309.882 7.6625 0.01 1 72 0
5610 313.654 7.89092 0.01 1 72 0
5612 291.417 8.19245 0.01 1 9 0
5657 308.228 8.13251 0.01 1 72 0
5682 326.677 8.05382 0.01 1 114 0
5775 291.417 8.34804 0.01 1 9 0
5815 291.417 8.19245 0.01 1 8 0
5827 291.417 8.34804 0.01 1 9 0
5848 292.218 8.03756 0.01 1 8 0
5886 291.417 8.34804 0.01 1 7 0
5910 293.568 8.12183 0.01 1 9 0
6028 291.417 8.19245 0.01 1 9 0
6080 289.959 8.40606 0.01 1 8 0
6096 290.897 8.28673 0.01 1 9 0
6097 291.417 8.33451 0.01 1 9 0
6113 292.02 8.34804 0.01 1 9 -0.00572721
6129 291.417 8.34804 0.01 1 9 0
6187 291.417 8.34804 0.01 1 9 0
6188 309.27 8.13251 0.01 1 72 0
6215 291.417 8.34804 0.01 1 9 0
