max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.084 8.33524 0.01 1 72 0
8 308.217 8.00641 0.01 1 72 0
12 312.738 8.12152 0.01 1 78 0
15 311.712 8.1348 0.01 1 79 0
16 312.738 8.12152 0.01 1 78 0
31 305.578 7.80297 0.01 1 66 0
33 310.703 7.81191 0.01 1 79 0
35 306.854 8.03759 0.01 1 72 0
42 310.497 7.9602 0.01 1 72 0
44 310.337 8.1348 0.01 1 78 0
46 305.14 8.03921 0.01 1 66 0
47 306.976 7.77642 0.01 1 66 0
51 306.976 7.83367 0.01 1 66 0
58 311.434 8.3274 0.01 1 77 0
61 308.845 8.08054 0.01 1 72 0
70 309.725 7.98006 0.01 1 72 0
72 307.073 8.32672 0.01 1 66 0
90 310.196 8.24534 0.01 1 77 0
91 305.14 8.03921 0.01 1 66 0
97 310.818 8.27843 0.01 1 72 0
100 309.521 8.10287 0.01 1 72 0
102 309.968 8.27966 0.01 1 79 7.39694e-05
111 310.703 7.81191 0.01 1 79 0
117 310.495 7.72597 0.01 1 72 0
121 311.712 8.14875 0.01 1 77 0
124 305.14 8.03921 0.01 1 66 0
134 309.625 8.4278 0.01 1 77 0
136 305.451 8.17435 0.01 1 66 0
140 307.073 8.32672 0.01 1 66 0
142 307.036 7.88342 0.01 1 72 0
147 306.976 7.83367 0.01 1 66 0
150 307.163 7.83367 0.01 1 66 0
151 310.266 7.91379 0.01 1 72 0
155 310.176 7.9063 0.01 1 66 0
156 309.725 8.01343 0.01 1 72 0
157 311.434 8.44139 0.01 1 77 7.22706e-06
158 312.738 8.12152 0.01 1 77 0
159 310.932 7.91127 0.01 1 72 0
160 310.089 8.19398 0.01 1 66 0
162 307.073 8.32672 0.01 1 66 0
163 308.696 8.29516 0.01 1 72 0
168 310.196 8.24534 0.01 1 77 0
169 310.268 7.92995 0.01 1 77 0
177 309.725 8.01343 0.01 1 72 0
180 310.21 8.24534 0.01 1 79 0
197 306.143 7.83001 0.01 1 66 0
199 305.578 7.80297 0.01 1 65 0
202 310.337 8.1348 0.01 1 78 0
203 305.918 7.92633 0.01 1 72 0
204 308.018 8.32672 0.01 1 64 0
206 311.964 8.05101 0.01 1 77 0
217 309.725 8.01343 0.01 1 72 0
224 307.036 7.88342 0.01 1 72 0
228 309.803 8.43114 0.01 1 77 0
229 308.279 7.62741 0.01 1 72 0
231 307.073 8.32672 0.01 1 65 0
235 305.578 7.80297 0.01 1 66 0
236 305.578 7.80297 0.01 1 66 0
237 309.995 7.81191 0.01 1 77 0
251 309.896 8.10615 0.01 1 72 0
257 311.157 7.7698 0.01 1 77 0
267 310.196 8.24534 0.01 1 77 0
270 311.434 8.3274 0.01 1 77 0
271 309.725 8.01343 0.01 1 72 0
272 309.05 7.77454 0.01 1 66 0
273 311.434 8.3274 0.01 1 77 0
275 308.631 7.91315 0.01 1 72 0
276 309.995 7.90799 0.01 1 77 0
280 310.003 7.91379 0.01 1 77 0
282 311.165 8.133 0.01 1 72 0
284 309.803 8.27606 0.01 1 77 0
286 310.337 8.43085 0.01 1 72 0
293 308.186 8.23143 0.01 1 72 0
299 310.703 7.81191 0.01 1 77 0
301 308.018 8.32672 0.01 1 64 0
304 308.279 7.62741 0.01 1 72 0
306 309.91 8.24534 0.01 1 77 0
311 311.973 7.80792 0.01 1 77 0
313 310.196 8.24534 0.01 1 77 0
316 308.845 8.08054 0.01 1 72 0
318 306.854 8.05707 0.01 1 72 0
319 307.073 8.32672 0.01 1 65 0
321 304.909 8.17538 0.01 1 66 -1.75983e-05
326 310.38 8.08346 0.01 1 78 0
328 311.434 8.33953 0.01 1 77 0
337 308.018 8.32672 0.01 1 64 0
339 308.53 7.95043 0.01 1 66 0
340 305.14 8.03921 0.01 1 66 0
344 311.712 8.1348 0.01 1 77 0
349 309.725 8.01343 0.01 1 72 0
364 311.712 8.14875 0.01 1 77 0
369 309.521 8.10287 0.01 1 72 0
375 306.994 8.06461 0.01 1 66 0
385 307.145 8.42288 0.01 1 66 0
386 311.712 8.1348 0.01 1 79 0
388 307.889 7.92995 0.01 1 66 0
392 307.073 8.32672 0.01 1 66 0
394 308.279 7.62741 0.01 1 72 0
399 313.994 8.12152 0.01 1 77 0
400 307.549 7.71868 0.01 1 72 0
407 305.918 7.92633 0.01 1 72 0
414 310.067 8.10287 0.01 1 72 -0.00130479
421 309.803 8.43114 0.01 1 79 0
422 311.434 8.3274 0.01 1 77 0
