max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
28 301.476 7.97277 0.01 1 41 0
31 310.082 8.22699 0.01 1 72 0
38 301.556 7.97277 0.01 1 40 0
51 301.556 7.97277 0.01 1 41 0
80 301.556 7.97277 0.01 1 41 0
92 301.556 7.97277 0.01 1 40 0
103 316.78 7.70687 0.01 1 97 0
105 308.97 7.62167 0.01 1 72 0
108 310.545 8.21266 0.01 1 72 0
175 307.662 7.79204 0.01 1 72 0
212 310.366 7.80651 0.01 1 72 0
218 307.127 8.09859 0.01 1 72 0
224 302.054 7.97277 0.01 1 39 0
226 308.543 7.92125 0.01 1 72 0
280 316.78 7.72878 0.01 1 98 0
325 301.556 7.97277 0.01 1 40 0
334 302.054 7.97277 0.01 1 40 0
352 316.78 7.72878 0.01 1 98 0
381 302.054 7.97277 0.01 1 40 0
397 302.054 7.97277 0.01 1 40 0
445 302.054 7.97277 0.01 1 40 0
450 309.143 8.29339 0.01 1 72 0
476 309.995 7.98044 0.01 1 72 0
478 308.97 7.62167 0.01 1 72 0
483 306.396 7.80704 0.01 1 72 0
488 307.758 8.05494 0.01 1 72 0
495 310.082 8.22699 0.01 1 72 0
497 301.556 7.97277 0.01 1 41 0
499 301.556 7.97277 0.01 1 41 0
523 302.054 7.97277 0.01 1 39 0
528 316.78 7.72878 0.01 1 98 0
550 313.408 7.72878 0.01 1 97 0
565 308.912 8.23672 0.01 1 72 0
579 302.355 7.97277 0.01 1 41 0
596 301.556 7.97277 0.01 1 41 0
626 318.255 7.72878 0.01 1 98 0
640 316.28 7.72878 0.01 1 97 0
642 314.674 7.65437 0.01 1 98 0
646 302.054 7.97277 0.01 1 40 0
647 310.668 7.9797 0.01 1 72 0
705 309.379 8.28407 0.01 1 72 0
727 301.556 7.93483 0.01 1 41 0
751 307.509 7.79204 0.01 1 72 -0.000697538
753 302.054 7.97277 0.01 1 39 0
761 302.054 7.97277 0.01 1 41 0
833 301.556 7.97277 0.01 1 41 0
837 301.556 7.97277 0.01 1 40 0
861 316.78 7.76277 0.01 1 98 0
869 313.408 7.72878 0.01 1 98 0
889 310.082 8.32548 0.01 1 72 8.48919e-05
932 313.408 7.72878 0.01 1 97 0
939 302.054 7.97277 0.01 1 40 0
964 310.452 8.22254 0.01 1 72 0
975 311.094 7.88248 0.01 1 72 0
976 308.782 7.68582 0.01 1 72 0
993 301.556 7.97277 0.01 1 41 0
995 302.054 7.92198 0.01 1 39 0
1063 313.408 7.72878 0.01 1 97 0
1079 301.556 7.97277 0.01 1 41 0
1185 302.054 7.97277 0.01 1 40 0
1210 301.556 7.97277 0.01 1 41 0
1226 314.773 7.89468 0.01 1 97 0
1239 301.556 7.97277 0.01 1 41 0
1325 302.054 7.97277 0.01 1 40 0
1393 310.555 8.28407 0.01 1 72 0
