max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
165 293.844 7.99058 0.01 1 11 0
224 326.181 8.1149 0.01 1 116 0
256 308.208 7.96285 0.01 1 72 0
437 309.594 7.74061 0.01 1 72 0
465 293.434 8.4932 0.01 1 11 0
474 293.007 8.09405 0.01 1 11 0
513 308.208 7.96285 0.01 1 72 0
524 293.844 8.51432 0.01 1 11 0
679 312.428 8.1204 0.01 1 72 0
821 310.168 8.00559 0.01 1 72 0
831 293.434 8.4932 0.01 1 11 0
851 293.434 8.04456 0.01 1 11 0
1020 309.28 7.67184 0.01 1 72 0
1192 308.082 7.83845 0.01 1 72 0
1232 290.664 8.09405 0.01 1 11 0
1253 309.328 7.78922 0.01 1 72 0
1306 292.243 8.09405 0.01 1 10 0
1311 309.463 8.18761 0.01 1 72 0
1586 292.362 8.09405 0.01 1 11 0
1761 310.035 8.60777 0.01 1 72 0
1822 307.547 8.16978 0.01 1 72 0
1902 325.276 8.02589 0.01 1 115 0
1914 308.686 7.97684 0.01 1 72 0
1915 306.338 8.08528 0.01 1 72 0
1951 309.463 8.29285 0.01 1 72 0
1958 328.27 7.76575 0.01 1 115 0
1975 307.642 7.64727 0.01 1 72 0
2037 309.594 7.71655 0.01 1 72 0
2146 309.328 7.78922 0.01 1 72 0
2147 308.208 7.96285 0.01 1 72 0
2242 328.27 7.74602 0.01 1 115 0
2298 309.28 7.48839 0.01 1 72 0
2316 293.437 8.09405 0.01 1 10 0
2386 311.15 7.9286 0.01 1 72 0
2411 294.923 8.09405 0.01 1 11 0
2568 293.434 8.09405 0.01 1 10 0
2931 293.434 8.09405 0.01 1 11 0
3131 310.035 8.57233 0.01 1 72 0
3352 293.844 8.09405 0.01 1 11 0
3388 292.362 8.09405 0.01 1 11 0
3405 328.27 7.74602 0.01 1 115 0
3539 308.563 8.22103 0.01 1 72 0
3616 327.163 8.1149 0.01 1 115 0
3683 308.563 8.22103 0.01 1 72 0
3898 293.092 8.09405 0.01 1 11 0
3993 293.434 8.04456 0.01 1 11 0
4005 325.413 7.99023 0.01 1 115 0
4124 307.249 7.95195 0.01 1 72 0
4136 326.237 8.1149 0.01 1 117 -0.00676216
4248 308.208 7.96285 0.01 1 72 0
4397 291.645 8.09405 0.01 1 11 0
4403 307.024 7.85179 0.01 1 72 0
4420 293.434 8.09405 0.01 1 11 0
4554 293.092 8.09405 0.01 1 10 0
4660 326.82 8.1149 0.01 1 117 0
4708 308.686 7.97684 0.01 1 72 0
4926 309.463 8.18761 0.01 1 72 0
5025 291.645 8.09405 0.01 1 11 0
5055 308.446 7.98888 0.01 1 72 0
5176 293.434 8.4932 0.01 1 11 0
5236 310.48 7.95221 0.01 1 72 0
5416 328.27 7.74602 0.01 1 115 0
5439 306.456 7.77005 0.01 1 72 0
5446 293.434 8.4932 0.01 1 11 0
5478 326.181 8.01719 0.01 1 115 0
5521 291.645 8.09405 0.01 1 11 0
5554 292.243 8.09405 0.01 1 11 0
5656 293.302 8.09405 0.01 1 9 0
5706 308.446 7.98888 0.01 1 72 0
5742 291.645 8.09405 0.01 1 11 0
5988 308.713 8.02932 0.01 1 72 0
6018 306.338 8.08528 0.01 1 72 0
6061 293.434 8.09405 0.01 1 11 0
6153 310.035 8.60777 0.01 1 72 0
6193 328.27 7.74602 0.01 1 115 0
6222 291.647 8.09405 0.01 1 11 0.0184955
6266 308.208 7.96285 0.01 1 72 0
6271 328.27 7.76575 0.01 1 115 0
6286 311.15 7.99705 0.01 1 72 0.000120088
6342 308.446 7.98888 0.01 1 72 0
6358 293.844 8.10058 0.01 1 11 0
6495 293.434 8.09405 0.01 1 10 0
6636 293.434 8.4932 0.01 1 10 0
6770 308.208 7.96285 0.01 1 72 0
6866 293.434 8.4932 0.01 1 10 0
6977 293.434 8.09279 0.01 1 11 -1.92523e-05
7069 325.991 7.99023 0.01 1 115 0
7098 307.239 7.78163 0.01 1 72 0
7162 293.434 8.4932 0.01 1 11 0
7295 309.328 7.78922 0.01 1 72 0
7352 310.035 8.60777 0.01 1 72 0
7383 325.413 7.99023 0.01 1 115 0
7478 307.36 7.91966 0.01 1 72 0
7485 310.48 7.95221 0.01 1 72 0
7533 293.434 8.09405 0.01 1 11 0
7728 307.642 7.95195 0.01 1 72 0
7765 308.694 7.64729 0.01 1 72 0
7805 307.646 7.75803 0.01 1 72 0
7843 310.766 8.78198 0.01 1 72 0
7845 309.594 7.74061 0.01 1 72 0
8248 292.243 7.92438 0.01 1 9 -0.00262059
8251 307.547 8.16978 0.01 1 72 0
8253 326.181 8.1149 0.01 1 115 0
8468 293.434 8.09405 0.01 1 11 0
8473 307.642 7.64727 0.01 1 72 0
8490 307.783 7.84148 0.01 1 72 0
8507 307.93 8.1792 0.01 1 72 0
8531 293.434 8.4932 0.01 1 11 0
8557 308.396 7.97684 0.01 1 72 0
8632 325.413 7.99023 0.01 1 115 0
8700 293.434 8.09405 0.01 1 11 0
8801 325.276 8.02589 0.01 1 115 0
8805 308.713 8.3138 0.01 1 72 0
8811 326.181 8.1149 0.01 1 115 0
8824 310.035 8.60777 0.01 1 72 0
8827 310.035 8.60777 0.01 1 72 0
8855 309.498 8.08105 0.01 1 72 0
8874 309.28 7.48839 0.01 1 72 0
8902 309.128 8.35284 0.01 1 72 0
8912 308.973 7.89118 0.01 1 72 0
9005 291.645 8.09405 0.01 1 11 0
9211 293.844 8.09405 0.01 1 11 0
9384 325.991 7.99023 0.01 1 115 0
9489 293.434 8.09405 0.01 1 11 0
9734 309.594 7.74061 0.01 1 72 0
9825 309.498 7.86516 0.01 1 72 0
9840 328.27 7.74602 0.01 1 115 0
9854 293.434 8.04456 0.01 1 11 0
10046 310.168 7.85426 0.01 1 72 0
10083 310.035 8.60777 0.01 1 72 0
10139 326.181 8.1149 0.01 1 116 0
10221 293.434 8.09405 0.01 1 10 0
10245 293.434 8.09405 0.01 1 11 0
10246 309.463 8.16487 0.01 1 72 0
10285 326.181 8.1149 0.01 1 116 0
10304 293.434 8.09405 0.01 1 10 0
10461 310.035 8.60777 0.01 1 72 0
10466 291.084 8.45538 0.01 1 10 -0.000999786
10669 307.642 7.64727 0.01 1 72 0
10716 309.498 8.08105 0.01 1 72 0
10727 293.434 8.09405 0.01 1 11 0
10730 294.204 8.09405 0.01 1 11 0
10749 307.608 7.70169 0.01 1 72 0
10796 293.631 8.4932 0.01 1 11 -0.00169809
10824 308.89 7.95195 0.01 1 72 0
10977 306.371 8.04071 0.01 1 72 0
11043 310.48 7.95221 0.01 1 72 0
11065 310.766 8.78198 0.01 1 72 0
11103 309.328 7.78922 0.01 1 72 0
11106 325.991 7.99023 0.01 1 115 0
11173 309.594 7.74061 0.01 1 72 0
11210 292.496 8.09405 0.01 1 11 0
11317 293.434 8.09405 0.01 1 10 0
11427 309.328 7.78922 0.01 1 72 0
11668 293.434 8.09405 0.01 1 10 0
11707 293.434 8.4932 0.01 1 11 0
11828 309.594 7.74061 0.01 1 72 0
11838 328.27 7.74602 0.01 1 115 0
11873 325.991 7.99023 0.01 1 115 0
12005 293.434 8.09405 0.01 1 9 0
12021 293.844 8.51432 0.01 1 11 0
12084 292.362 8.09405 0.01 1 11 0
12258 291.645 8.09405 0.01 1 10 0
12388 294.923 8.09405 0.01 1 11 0
12700 326.82 8.1149 0.01 1 117 0
12709 307.642 7.95195 0.01 1 72 0
12741 307.642 8.23835 0.01 1 72 0
12829 326.82 8.1149 0.01 1 116 0
12861 325.671 8.02589 0.01 1 115 0
12920 309.421 7.91551 0.01 1 72 0
12928 310.035 8.60777 0.01 1 72 0
12953 309.498 8.08105 0.01 1 72 0
13113 309.498 8.08105 0.01 1 72 0
13138 309.463 8.08044 0.01 1 72 0
13163 309.463 8.16487 0.01 1 72 0
13178 293.092 8.09405 0.01 1 11 0
13212 308.446 7.98888 0.01 1 72 0
13487 308.563 8.22103 0.01 1 72 0
13489 308.89 7.95195 0.01 1 72 0
13524 291.084 8.51432 0.01 1 10 0
13767 309.328 7.78922 0.01 1 72 0
13805 293.434 8.09405 0.01 1 11 0
13825 310.168 8.00559 0.01 1 72 0
13889 325.276 8.02589 0.01 1 115 0
13999 307.642 7.90367 0.01 1 72 1.85519e-05
14000 328.27 7.74602 0.01 1 115 0
14011 307.783 7.84148 0.01 1 72 0
14016 309.328 7.78922 0.01 1 72 0
14042 293.434 8.4932 0.01 1 11 0
14303 295.144 8.41692 0.01 1 11 0
14359 293.434 8.09405 0.01 1 11 0
14368 326.181 8.1149 0.01 1 115 0
14388 293.434 8.09405 0.01 1 10 0
14443 310.48 7.95221 0.01 1 72 0
14456 326.82 8.22566 0.01 1 116 0
14550 293.434 8.09405 0.01 1 11 0
14583 309.594 7.71655 0.01 1 72 0
14621 292.888 8.09405 0.01 1 11 0
14882 310.48 7.95221 0.01 1 72 0
14890 309.463 8.36495 0.01 1 72 0
15041 306.338 8.08528 0.01 1 72 0
15061 293.844 8.51432 0.01 1 11 0
15073 292.496 8.09405 0.01 1 11 0
15083 310.168 8.00559 0.01 1 72 0
15094 310.766 8.78198 0.01 1 72 0
15120 293.434 8.09405 0.01 1 11 0
15125 326.181 8.22252 0.01 1 117 0
