max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.907 8.37517 0.01 1 54 0
8 308.23 8.42966 0.01 1 54 0
14 308.576 8.06799 0.01 1 72 0
19 307.907 8.26396 0.01 1 53 0
26 307.907 8.20501 0.01 1 54 0
33 306.898 8.09681 0.01 1 72 3.12924e-06
65 309.788 8.20743 0.01 1 87 0
109 307.907 8.37517 0.01 1 53 0
122 307.907 8.26396 0.01 1 54 0
124 309.73 8.10724 0.01 1 72 0
141 309.788 8.14794 0.01 1 89 0
144 308.104 7.83058 0.01 1 72 0
148 307.907 8.26396 0.01 1 54 0
152 307.907 8.26396 0.01 1 52 0
207 305.835 8.14214 0.01 1 72 0
213 309.345 7.75888 0.01 1 72 0
234 309.788 8.20743 0.01 1 87 0
247 309.73 8.10724 0.01 1 72 0
250 309.345 7.82126 0.01 1 72 0
261 308.23 8.42966 0.01 1 54 0
266 307.907 8.37517 0.01 1 53 0
282 306.855 8.20501 0.01 1 53 0
289 308.23 8.42966 0.01 1 53 0
304 307.907 8.37517 0.01 1 53 0
311 307.907 8.26396 0.01 1 54 0
313 309.788 8.20743 0.01 1 88 0
316 307.907 8.37517 0.01 1 53 0
317 307.907 8.37517 0.01 1 53 0
321 308.23 8.37571 0.01 1 53 0
327 308.23 8.37571 0.01 1 53 0
330 308.489 8.2674 0.01 1 72 0
335 307.907 8.15079 0.01 1 54 0
349 309.345 7.82126 0.01 1 72 0
355 308.591 8.11163 0.01 1 72 0
361 309.499 8.07051 0.01 1 72 0
363 305.569 8.12528 0.01 1 72 0
369 307.907 8.20501 0.01 1 54 0
379 307.907 8.26396 0.01 1 54 0
389 309.81 8.1686 0.01 1 88 0
392 308.23 8.50317 0.01 1 54 0
407 307.907 8.37517 0.01 1 52 0
408 311.272 8.11871 0.01 1 88 0.00392719
411 307.907 8.26396 0.01 1 54 0
419 307.907 8.20501 0.01 1 53 0
438 309.065 8.67578 0.01 1 72 0
459 307.907 8.37517 0.01 1 53 0
463 307.846 7.77944 0.01 1 87 0
485 307.907 8.15079 0.01 1 54 0
491 307.907 8.37517 0.01 1 54 0
546 309.092 8.13069 0.01 1 72 0
547 308.23 8.42966 0.01 1 53 0
551 309.788 8.20743 0.01 1 87 0
553 308.23 8.42966 0.01 1 54 0
556 307.774 8.45426 0.01 1 53 0
563 309.788 8.20743 0.01 1 87 0
576 308.23 8.50317 0.01 1 54 0
583 307.907 7.97977 0.01 1 54 0
586 307.907 8.26396 0.01 1 54 0
591 309.81 8.1686 0.01 1 87 0
598 310.708 7.94425 0.01 1 72 0
601 309.81 8.24946 0.01 1 87 0
619 307.907 8.20501 0.01 1 53 0
634 307.907 8.37517 0.01 1 54 0
636 309.802 7.992 0.01 1 72 0
640 309.788 8.20743 0.01 1 87 0
642 307.714 8.09015 0.01 1 72 0
648 308.591 8.11163 0.01 1 72 0
652 307.907 8.26396 0.01 1 54 0
656 308.591 8.11163 0.01 1 72 0
662 308.675 7.88672 0.01 1 72 0
666 308.675 7.75393 0.01 1 72 -5.84126e-06
681 309.459 7.95448 0.01 1 72 0
682 309.065 8.67578 0.01 1 72 0
705 309.788 8.20743 0.01 1 88 0
706 307.774 8.45426 0.01 1 53 0
741 307.907 8.5465 0.01 1 54 0
750 307.907 8.37517 0.01 1 53 0
753 308.23 8.42966 0.01 1 53 0
773 310.999 8.09733 0.01 1 89 0
787 307.907 8.37517 0.01 1 53 0
793 307.907 8.37517 0.01 1 54 0
797 308.23 8.42966 0.01 1 54 0
801 309.81 8.1958 0.01 1 87 0
805 309.81 8.09733 0.01 1 87 0
808 309.788 8.02866 0.01 1 88 0
825 308.191 7.92243 0.01 1 72 0
834 308.104 8.08009 0.01 1 72 0
842 307.714 8.09015 0.01 1 72 0
845 310.999 8.09733 0.01 1 87 0
846 308.23 8.42966 0.01 1 54 0
847 308.23 8.42966 0.01 1 54 0
864 307.907 8.26396 0.01 1 54 0
887 308.23 8.42966 0.01 1 54 0
888 309.471 8.1686 0.01 1 87 0
889 309.788 8.20743 0.01 1 87 0
894 308.23 8.42966 0.01 1 54 0
912 308.23 8.42966 0.01 1 54 0
914 307.931 7.83446 0.01 1 72 0
915 306.855 8.20501 0.01 1 53 0
924 305.835 8.14214 0.01 1 72 0
939 308.23 8.42966 0.01 1 53 0
945 309.81 8.24946 0.01 1 88 0
953 307.907 8.26396 0.01 1 54 0
971 309.788 8.20743 0.01 1 87 0
980 308.23 8.42966 0.01 1 54 0
1007 309.81 8.1686 0.01 1 87 0
1023 308.928 8.20501 0.01 1 53 0
1027 308.721 8.03558 0.01 1 72 0
1042 307.907 8.37517 0.01 1 52 0
1074 309.788 8.20743 0.01 1 89 0
1084 310.999 8.09733 0.01 1 89 0
1090 307.907 8.26396 0.01 1 54 0
1095 308.591 8.11163 0.01 1 72 0
1103 308.012 8.06799 0.01 1 72 0
1109 309.73 8.10724 0.01 1 72 0
1113 307.907 8.26396 0.01 1 54 0
1127 310.999 8.09733 0.01 1 88 0
1128 307.907 8.26396 0.01 1 54 0
1150 305.569 8.12528 0.01 1 72 0
1152 307.907 8.37517 0.01 1 53 0
1170 310.981 7.95448 0.01 1 72 0
1183 307.013 8.01734 0.01 1 72 0
1189 306.855 8.20501 0.01 1 53 0
1200 307.907 8.26396 0.01 1 53 0
1205 308.591 8.11163 0.01 1 72 0
1223 307.709 7.78679 0.01 1 72 0
1277 307.907 8.17466 0.01 1 54 0
1279 307.907 8.37517 0.01 1 53 0
1336 309.927 8.42966 0.01 1 53 0
1337 308.576 8.06799 0.01 1 72 0
1348 309.788 8.20743 0.01 1 88 0
1354 308.104 7.83058 0.01 1 72 0
1359 311.709 8.26513 0.01 1 72 0
1362 309.788 8.20743 0.01 1 88 0
1363 307.907 8.5465 0.01 1 54 0
1379 308.012 8.06799 0.01 1 72 0
1389 308.23 8.50317 0.01 1 54 0
1400 307.907 8.26396 0.01 1 54 0
1407 309.788 8.20743 0.01 1 87 0
1431 308.23 8.42966 0.01 1 53 0
1457 309.788 8.20743 0.01 1 89 0
1459 309.788 8.20743 0.01 1 88 0
1462 310.749 7.69786 0.01 1 87 0
1465 309.065 8.67578 0.01 1 72 0
1489 308.278 8.30365 0.01 1 72 0
1491 308.23 8.37571 0.01 1 54 0
1504 310.749 7.86032 0.01 1 87 0
1508 307.907 8.37517 0.01 1 53 0
1517 309.471 8.1686 0.01 1 87 0
1519 308.012 8.06799 0.01 1 72 0
1532 308.928 7.96357 0.01 1 72 0
1548 308.23 8.50317 0.01 1 54 0
1556 308.23 8.42966 0.01 1 54 0
1558 307.907 8.37517 0.01 1 54 0
1592 307.907 8.26396 0.01 1 54 0
1599 309.788 8.20743 0.01 1 89 0
1626 308.23 8.42966 0.01 1 53 0
1629 309.065 8.69392 0.01 1 72 0
1636 307.907 8.12635 0.01 1 54 0
1649 309.58 7.83058 0.01 1 72 -0.000514567
1663 307.714 8.09015 0.01 1 72 0
1670 308.23 8.42966 0.01 1 54 0
1672 308.453 8.3709 0.01 1 72 0
1677 308.23 8.37571 0.01 1 53 0
1678 309.788 8.28881 0.01 1 87 0.000932306
1699 309.788 8.20743 0.01 1 87 0
1715 309.802 7.992 0.01 1 72 0
1725 308.23 8.42966 0.01 1 54 0
1734 308.23 8.42966 0.01 1 54 0
1744 309.81 8.09733 0.01 1 88 0
1749 307.907 8.37517 0.01 1 54 0
1751 306.855 8.20501 0.01 1 53 0
1757 307.907 8.37517 0.01 1 54 0
1760 309.788 8.20743 0.01 1 88 0
1782 307.357 8.47499 0.01 1 72 0
1811 307.907 8.37517 0.01 1 54 0
1827 308.034 8.10987 0.01 1 72 0
1837 309.81 8.09733 0.01 1 88 0
1843 308.23 8.42966 0.01 1 53 0
1859 310.749 7.76235 0.01 1 87 0
1860 309.788 8.20743 0.01 1 88 0
1866 309.927 8.42966 0.01 1 53 0
1868 308.23 8.42966 0.01 1 53 0
1875 309.788 8.20743 0.01 1 88 0
1877 310.749 7.69786 0.01 1 88 0
1907 307.322 8.09186 0.01 1 72 0
1924 306.855 8.20501 0.01 1 54 0
1928 307.907 8.37517 0.01 1 54 0
1945 308.23 8.42966 0.01 1 53 0
1993 310.749 7.76235 0.01 1 87 0
1995 308.675 7.88672 0.01 1 72 0
1996 307.907 8.26396 0.01 1 54 0
2000 306.766 7.98402 0.01 1 72 0
2024 309.788 8.12359 0.01 1 88 0
2027 309.81 8.1686 0.01 1 88 0
2030 310.999 7.96723 0.01 1 87 -0.00119413
2036 307.907 8.5465 0.01 1 54 0
2049 307.322 8.09186 0.01 1 72 0
2056 308.23 8.42966 0.01 1 53 0
2057 310.749 7.69786 0.01 1 87 0
2068 307.907 8.37517 0.01 1 54 0
2077 308.104 7.83058 0.01 1 72 0
2078 310.981 7.95448 0.01 1 72 0
2085 306.766 7.98402 0.01 1 72 0
2105 309.788 8.20743 0.01 1 88 0
2109 307.907 8.37517 0.01 1 52 0
2132 308.675 7.88672 0.01 1 72 0
2133 310.059 7.87199 0.01 1 72 0
2137 310.749 7.77944 0.01 1 88 0
2138 307.907 8.37517 0.01 1 54 0
2140 310.749 7.77944 0.01 1 88 0
2155 309.81 8.24946 0.01 1 87 0
2157 307.907 8.26396 0.01 1 54 0
2175 309.788 8.20743 0.01 1 89 0
2196 308.23 8.42966 0.01 1 53 0
2221 308.104 7.83058 0.01 1 72 0
2237 308.23 8.42966 0.01 1 54 0
2261 309.81 8.1686 0.01 1 87 0
2273 307.907 8.37517 0.01 1 53 0
2284 308.643 8.37517 0.01 1 52 -0.0104731
2303 307.907 8.37517 0.01 1 54 0
2331 309.81 8.09733 0.01 1 87 0
2336 307.322 7.7606 0.01 1 72 0
2349 307.907 8.26396 0.01 1 53 0
2351 307.643 8.20501 0.01 1 53 0.0038677
2353 308.23 8.42966 0.01 1 53 0
2355 310.999 8.09733 0.01 1 87 0
2369 309.788 8.20743 0.01 1 88 0
2374 308.23 8.42966 0.01 1 54 0
2376 308.191 7.86334 0.01 1 72 0
2381 308.489 8.15847 0.01 1 72 0
2385 308.576 8.06799 0.01 1 72 0
2411 307.907 8.20501 0.01 1 53 0
2414 309.81 8.24946 0.01 1 87 0
2423 307.907 8.37517 0.01 1 54 0
2436 308.23 8.42966 0.01 1 53 0
2459 307.907 8.37517 0.01 1 54 0
2460 307.907 8.37517 0.01 1 53 0
2461 307.907 8.37517 0.01 1 53 0
2519 308.104 7.83058 0.01 1 72 0
2524 311.26 7.91436 0.01 1 72 0
2535 309.802 7.992 0.01 1 72 0
2540 308.591 8.11163 0.01 1 72 0
2563 308.23 8.42966 0.01 1 54 0
2577 308.23 8.37571 0.01 1 52 0
2623 309.345 7.75888 0.01 1 72 0
2632 308.675 7.88672 0.01 1 72 0
2641 307.907 8.37517 0.01 1 53 0
2643 307.907 8.26396 0.01 1 54 0
2649 309.788 8.20743 0.01 1 87 0
2659 307.907 8.15079 0.01 1 54 0
2662 308.591 8.11163 0.01 1 72 0
2669 309.233 8.09015 0.01 1 72 0
2674 310.749 7.77944 0.01 1 87 0
2675 309.81 8.09733 0.01 1 87 0
2679 307.907 8.37517 0.01 1 53 0
2682 309.471 8.1686 0.01 1 87 0
2707 307.907 8.30952 0.01 1 52 0.00163559
2720 308.23 8.37571 0.01 1 53 0
2735 309.076 7.99975 0.01 1 72 0
2774 308.23 8.37571 0.01 1 53 0
2776 307.907 8.26396 0.01 1 54 0
2783 309.788 8.28881 0.01 1 87 0
2787 307.701 8.2574 0.01 1 72 0
2789 308.591 7.88761 0.01 1 72 0
2802 309.499 8.07051 0.01 1 72 0
2809 309.73 8.10724 0.01 1 72 0
2825 307.907 8.37517 0.01 1 54 0
2831 309.81 8.1958 0.01 1 88 0
2850 307.907 8.37517 0.01 1 52 0
2868 310.749 7.69786 0.01 1 87 0
