max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.063 7.79839 0.01 1 72 0
55 302.072 8.03659 0.01 1 32 0
102 315.289 7.71843 0.01 1 100 0
108 301.751 8.09485 0.01 1 32 0
139 301.751 8.09485 0.01 1 33 0
163 308.822 8.05415 0.01 1 72 0
276 317.602 7.51819 0.01 1 98 0
294 316.608 7.63996 0.01 1 99 0
329 311.467 7.9348 0.01 1 72 0
362 310.063 7.79839 0.01 1 72 0
411 303.48 7.99616 0.01 1 31 0
461 310.675 7.83282 0.01 1 72 0
523 307.099 8.29714 0.01 1 72 0
543 305.56 7.46614 0.01 1 72 0
564 309.921 7.56207 0.01 1 72 0
572 318.212 8.03334 0.01 1 98 0
631 306.959 7.4279 0.01 1 72 0
703 302.072 8.03659 0.01 1 33 0
707 309.832 7.7075 0.01 1 72 0
708 310.675 7.83282 0.01 1 72 0
799 301.874 8.09485 0.01 1 32 -0.00137131
823 307.716 7.72883 0.01 1 72 0
828 310.675 7.83282 0.01 1 72 0
845 301.751 8.09485 0.01 1 33 0
849 309.563 7.85082 0.01 1 72 0
1091 303.383 8.09485 0.01 1 33 0
1136 313.811 7.91085 0.01 1 98 0
1149 314.863 7.71843 0.01 1 100 0
1163 306.959 7.4279 0.01 1 72 0
1178 301.751 8.09485 0.01 1 32 0
1217 307.62 7.74527 0.01 1 72 0
1232 301.751 8.09485 0.01 1 32 0
1237 310.027 8.2743 0.01 1 72 0
1266 315.983 7.63996 0.01 1 99 0
1277 301.751 8.09485 0.01 1 32 0
1294 301.751 8.11526 0.01 1 33 0.000364847
1321 308.822 8.29104 0.01 1 72 0
1364 307.75 7.91684 0.01 1 72 0
1471 313.811 7.77491 0.01 1 98 0
1581 314.584 7.63996 0.01 1 99 -0.00438893
1613 302.718 8.09485 0.01 1 33 -0.0108395
1635 317.423 7.75867 0.01 1 100 0
1645 317.602 7.51819 0.01 1 98 0
1688 301.751 8.09485 0.01 1 32 0
1696 310.818 7.89456 0.01 1 72 0
1734 302.072 8.03659 0.01 1 33 0
1735 310.675 7.51941 0.01 1 72 0
1786 308.822 8.29104 0.01 1 72 0
1788 316.608 7.51819 0.01 1 98 0
1875 307.506 7.74843 0.01 1 72 0
1885 301.751 8.12632 0.01 1 33 0
1900 310.049 8.21185 0.01 1 72 0
1918 314.584 7.63996 0.01 1 99 0
2046 307.506 7.74843 0.01 1 72 0
2047 302.776 8.03659 0.01 1 33 0
2069 303.48 8.01612 0.01 1 33 0
2091 302.072 8.03659 0.01 1 32 0
2114 313.811 7.77491 0.01 1 98 0
2124 302.072 8.03659 0.01 1 33 0
2136 307.506 7.74843 0.01 1 72 0
2236 314.863 7.63996 0.01 1 99 0
2241 302.892 8.11992 0.01 1 33 0
2245 307.099 8.29714 0.01 1 72 0
2307 311.376 7.85013 0.01 1 72 0
2319 311.693 7.94389 0.01 1 72 0
2348 307.629 7.71253 0.01 1 72 0
2356 310.643 7.5986 0.01 1 72 0
2453 310.027 8.2743 0.01 1 72 0
2487 307.506 7.74843 0.01 1 72 0
2587 302.072 8.03659 0.01 1 33 0
2604 308.167 7.33605 0.01 1 72 0
2652 301.751 8.09485 0.01 1 33 0
2655 303.475 8.02881 0.01 1 33 0
2658 302.072 8.03659 0.01 1 32 0
2732 301.751 8.09485 0.01 1 32 0
2816 309.435 8.2743 0.01 1 72 0
2871 301.751 8.09485 0.01 1 33 0
2912 307.099 8.28617 0.01 1 72 0
2929 309.563 7.85082 0.01 1 72 0
2962 302.776 8.03659 0.01 1 33 0
2974 301.751 8.09485 0.01 1 33 0
2991 310.818 7.86659 0.01 1 72 0
3035 307.977 8.1344 0.01 1 72 0
3248 308.167 7.33605 0.01 1 72 0
3254 301.751 8.09485 0.01 1 32 0
3282 314.584 7.63996 0.01 1 99 0
3307 316.52 8.09222 0.01 1 98 0
3414 316.608 7.63996 0.01 1 100 0
3425 317.602 7.51819 0.01 1 98 0
3454 307.099 8.25547 0.01 1 72 0
3490 301.751 8.09485 0.01 1 32 0
3587 308.167 7.33605 0.01 1 72 0
3622 307.151 8.04037 0.01 1 72 0
3646 301.751 8.09485 0.01 1 33 0
3691 308.603 8.30518 0.01 1 72 0
3705 301.751 8.09485 0.01 1 33 0
3745 314.863 7.63996 0.01 1 98 0
3851 302.266 8.08095 0.01 1 33 0
3887 317.602 7.51819 0.01 1 98 0
3898 302.776 7.9625 0.01 1 32 0
3900 309.435 8.2743 0.01 1 72 0
3905 306.959 7.4279 0.01 1 72 0
3929 314.863 7.63996 0.01 1 98 0
3934 310.818 7.74476 0.01 1 72 0
3975 306.959 7.4279 0.01 1 72 0
4009 317.602 7.51819 0.01 1 98 0
4057 302.072 8.03659 0.01 1 33 0
4067 302.776 8.03659 0.01 1 33 0
4098 309.563 7.85082 0.01 1 72 0
4100 302.072 8.03659 0.01 1 33 0
4116 301.751 8.09485 0.01 1 32 0
4260 316.52 8.02452 0.01 1 98 0
4279 316.608 7.63996 0.01 1 100 0
4352 307.099 8.25547 0.01 1 72 0
4382 310.799 7.88398 0.01 1 72 0
4420 314.863 7.63996 0.01 1 100 0
4588 302.072 8.03659 0.01 1 33 0
4700 306.959 7.4279 0.01 1 72 0
4721 310.498 7.67935 0.01 1 72 0
4745 310.498 7.67935 0.01 1 72 0
4784 301.751 8.09485 0.01 1 32 0
4805 302.072 8.03659 0.01 1 33 0
4898 301.751 8.09485 0.01 1 33 0
4933 311.693 7.92433 0.01 1 72 0
4947 301.751 8.09485 0.01 1 33 0
5001 303.48 8.01612 0.01 1 33 0
5139 301.751 8.09485 0.01 1 33 0
5160 307.827 8.0465 0.01 1 72 0
5187 301.751 8.09485 0.01 1 32 0
5248 315.935 7.91085 0.01 1 98 0
5280 301.751 8.09485 0.01 1 33 0
5326 301.751 8.09485 0.01 1 32 0
5331 301.751 8.09485 0.01 1 32 0
5361 314.863 7.63996 0.01 1 99 0
